0.19111070036888123,0.722865879535675,-3.8388617440432427e-07,0.2674906253814697,0.6878900527954102,-0.02400221675634384,0.33186236023902893,0.611686646938324,-0.03127220273017883,0.36091476678848267,0.5243890285491943,-0.03976863995194435,0.3692795932292938,0.44298434257507324,-0.043774060904979706,0.3266613185405731,0.5053825378417969,0.0033667483367025852,0.34011828899383545,0.4334915280342102,-0.03191409632563591,0.3199116885662079,0.49439892172813416,-0.051099490374326706,0.3066216707229614,0.5411651134490967,-0.05752969905734062,0.28026941418647766,0.4882993996143341,0.0013639648677781224,0.2984924614429474,0.415919691324234,-0.03809298202395439,0.28094133734703064,0.5046625733375549,-0.04860226437449455,0.27000224590301514,0.5555664896965027,-0.044127967208623886,0.22950193285942078,0.4838714897632599,-0.007221564184874296,0.2414783537387848,0.4205920398235321,-0.05132434889674187,0.23538370430469513,0.517565906047821,-0.042731672525405884,0.23071858286857605,0.5709466934204102,-0.02309020794928074,0.1723587065935135,0.490866094827652,-0.01746121048927307,0.18560832738876343,0.4408670663833618,-0.04944194480776787,0.19155149161815643,0.5081636309623718,-0.0406235046684742,0.19351516664028168,0.5493687987327576,-0.02383803203701973
0.18977315723896027,0.7287483215332031,-4.0069929241326463e-07,0.26644083857536316,0.6922091245651245,-0.023109083995223045,0.33135735988616943,0.615180492401123,-0.02984543703496456,0.3604312539100647,0.5273810029029846,-0.03811462223529816,0.36965376138687134,0.445010244846344,-0.042195286601781845,0.32713189721107483,0.5109749436378479,0.006556944455951452,0.3408539295196533,0.43800538778305054,-0.02872982993721962,0.3197694420814514,0.4963349997997284,-0.0492551364004612,0.30512186884880066,0.544643223285675,-0.05648628622293472,0.28078076243400574,0.49351418018341064,0.004273782018572092,0.2990533709526062,0.4188072085380554,-0.03495671972632408,0.2806937098503113,0.5055243968963623,-0.046501100063323975,0.268662691116333,0.5592674016952515,-0.04267451912164688,0.23019643127918243,0.48838549852371216,-0.004702950362116098,0.24303412437438965,0.42252615094184875,-0.048253290355205536,0.2354576289653778,0.5181706547737122,-0.03999137133359909,0.2293786108493805,0.5736668109893799,-0.020550822839140892,0.1731928586959839,0.4947319030761719,-0.01536687184125185,0.18745611608028412,0.44240647554397583,-0.04697190597653389,0.19088956713676453,0.5096222162246704,-0.037985242903232574,0.19097715616226196,0.5515645742416382,-0.021110663190484047
0.19079366326332092,0.7251620888710022,-3.8383080891435384e-07,0.26917240023612976,0.6877760887145996,-0.023221690207719803,0.3339734673500061,0.6141266226768494,-0.03043161891400814,0.3622867465019226,0.5279277563095093,-0.03919772431254387,0.37050819396972656,0.4468364715576172,-0.0438796766102314,0.33204299211502075,0.5097504258155823,0.007430186960846186,0.3436756730079651,0.4395908713340759,-0.02746516838669777,0.322113960981369,0.4950069785118103,-0.04857781156897545,0.30786246061325073,0.5421546101570129,-0.05649296194314957,0.28530317544937134,0.4929150342941284,0.005265344399958849,0.30110135674476624,0.4199833869934082,-0.03393862023949623,0.28291088342666626,0.5044732093811035,-0.046381112188100815,0.27222728729248047,0.5584654211997986,-0.043439831584692,0.23441585898399353,0.48838722705841064,-0.003640646580606699,0.2459566593170166,0.4267048239707947,-0.046750690788030624,0.23893611133098602,0.5181110501289368,-0.04007897153496742,0.23402468860149384,0.5721306800842285,-0.022006360813975334,0.17754745483398438,0.495018869638443,-0.014245106838643551,0.19164249300956726,0.4440333843231201,-0.04471348598599434,0.19543159008026123,0.5080170035362244,-0.03642233461141586,0.19619019329547882,0.548445463180542,-0.020485443994402885
0.19343920052051544,0.7192309498786926,-3.801522439061955e-07,0.2696492671966553,0.6841855049133301,-0.023646099492907524,0.3340238034725189,0.6129018068313599,-0.03174227476119995,0.362236350774765,0.5270055532455444,-0.041016835719347,0.3707789480686188,0.4468468427658081,-0.0459204725921154,0.3337077796459198,0.5077678561210632,0.0035189527552574873,0.34649941325187683,0.43515729904174805,-0.03215211257338524,0.3248280882835388,0.4928376376628876,-0.052480340003967285,0.30963969230651855,0.5399728417396545,-0.05963272973895073,0.2875424027442932,0.4908614158630371,0.0012999881291761994,0.3026765286922455,0.4163024127483368,-0.03815646469593048,0.2854169011116028,0.5018310546875,-0.0495314858853817,0.2745824158191681,0.5539988875389099,-0.04601782560348511,0.23715442419052124,0.4865383803844452,-0.007487376220524311,0.24664725363254547,0.4231101870536804,-0.051338549703359604,0.24103371798992157,0.5166487693786621,-0.04382810369133949,0.2370176762342453,0.5699500441551208,-0.025211330503225327,0.18036919832229614,0.4934171140193939,-0.017883697524666786,0.19241000711917877,0.4417734742164612,-0.04947317764163017,0.1969815492630005,0.5083103775978088,-0.04108836501836777,0.19850000739097595,0.5496430397033691,-0.024960249662399292
0.19639649987220764,0.715638279914856,-3.746387733372103e-07,0.27248167991638184,0.6789249181747437,-0.022218765690922737,0.3352677822113037,0.6083498597145081,-0.029969435185194016,0.36372482776641846,0.5236324667930603,-0.03947962075471878,0.3723636567592621,0.4439888000488281,-0.044930413365364075,0.3349587917327881,0.5049177408218384,0.005153173580765724,0.3488786816596985,0.4317236542701721,-0.030145546421408653,0.3267701268196106,0.4873611032962799,-0.05099587142467499,0.31098300218582153,0.535782516002655,-0.05846402049064636,0.28911927342414856,0.48869410157203674,0.002506726421415806,0.30468782782554626,0.4148889482021332,-0.03668266534805298,0.2870103418827057,0.49830958247184753,-0.04903094843029976,0.2757994532585144,0.5523388385772705,-0.046287912875413895,0.23896846175193787,0.48465970158576965,-0.006575492676347494,0.24875248968601227,0.4204157292842865,-0.049049463123083115,0.24369141459465027,0.5117712020874023,-0.04275059700012207,0.23984217643737793,0.5674492120742798,-0.025306634604930878,0.1827646791934967,0.4915911555290222,-0.01724906452000141,0.19329187273979187,0.4393245577812195,-0.0476931668817997,0.19959551095962524,0.5028133988380432,-0.04018519073724747,0.20291343331336975,0.545331597328186,-0.024934813380241394
0.19812043011188507,0.7153327465057373,-3.7681391518162854e-07,0.2748289704322815,0.6774064898490906,-0.021498164162039757,0.336404025554657,0.6055641174316406,-0.028817156329751015,0.3653181791305542,0.5212871432304382,-0.03808749467134476,0.37447941303253174,0.44203266501426697,-0.04338415339589119,0.3341459035873413,0.504627525806427,0.005541268736124039,0.3482334315776825,0.43193453550338745,-0.029783207923173904,0.3262612819671631,0.487555593252182,-0.05063363164663315,0.3101549744606018,0.5359177589416504,-0.05810634046792984,0.2886805236339569,0.48843711614608765,0.002581251785159111,0.30562013387680054,0.41382062435150146,-0.03717243671417236,0.2880542278289795,0.4970478415489197,-0.04981396347284317,0.27613234519958496,0.5522201061248779,-0.04697294160723686,0.23902277648448944,0.48432841897010803,-0.006716578267514706,0.2488592118024826,0.4195166826248169,-0.049102313816547394,0.24399924278259277,0.5103092193603516,-0.042969491332769394,0.23999324440956116,0.5663062930107117,-0.025501422584056854,0.18352872133255005,0.4914126694202423,-0.017571164295077324,0.1934742033481598,0.4399562478065491,-0.04782858118414879,0.20076993107795715,0.5026052594184875,-0.04061850160360336,0.20488788187503815,0.5447998046875,-0.025557514280080795
0.19954580068588257,0.7139661312103271,-3.6812804182773107e-07,0.27564537525177,0.6761600375175476,-0.022295929491519928,0.33817628026008606,0.604868471622467,-0.029839498922228813,0.36751610040664673,0.5216444730758667,-0.03909822925925255,0.3746607005596161,0.4422037601470947,-0.044423457235097885,0.33647164702415466,0.5016078352928162,0.0062169479206204414,0.34903430938720703,0.43217170238494873,-0.02887711115181446,0.327138215303421,0.48765793442726135,-0.0498243123292923,0.3124050796031952,0.5352767109870911,-0.05738110467791557,0.29078587889671326,0.48485884070396423,0.003613566281273961,0.3072541356086731,0.4128831624984741,-0.035641156136989594,0.28905507922172546,0.49545156955718994,-0.04807775840163231,0.27821987867355347,0.5499295592308044,-0.04503709822893143,0.2408788949251175,0.4805750846862793,-0.005492363125085831,0.25131529569625854,0.4201577305793762,-0.048030778765678406,0.24522371590137482,0.5104873776435852,-0.0419323705136776,0.24144206941127777,0.5654346942901611,-0.024299098178744316,0.18543735146522522,0.48765623569488525,-0.01617446355521679,0.1960698962211609,0.43778085708618164,-0.04615984112024307,0.2017870843410492,0.5009312629699707,-0.03838050737977028,0.20516198873519897,0.5426876544952393,-0.022814253345131874
0.20041678845882416,0.713945209980011,-3.763321672067832e-07,0.27619418501853943,0.676716148853302,-0.02297896146774292,0.33887743949890137,0.6053295135498047,-0.03086688555777073,0.3681149482727051,0.5217510461807251,-0.04033588618040085,0.3757840394973755,0.4420299232006073,-0.045708443969488144,0.33766087889671326,0.501889705657959,0.005724211223423481,0.3497929573059082,0.4322949945926666,-0.03001900389790535,0.3275831937789917,0.4893808960914612,-0.05105536803603172,0.3129294812679291,0.5366793870925903,-0.05861982703208923,0.2920033633708954,0.48469078540802,0.003332615364342928,0.3082251250743866,0.4126746654510498,-0.036697208881378174,0.28962892293930054,0.4971649646759033,-0.049081478267908096,0.27857840061187744,0.5510776042938232,-0.04577897861599922,0.2421906292438507,0.4802628457546234,-0.00566676864400506,0.2515277564525604,0.4184257388114929,-0.04899786412715912,0.24556714296340942,0.5103614330291748,-0.04251939058303833,0.24203605949878693,0.5652427077293396,-0.024420401081442833,0.18666428327560425,0.48748600482940674,-0.016293099150061607,0.19620734453201294,0.4376314878463745,-0.047254569828510284,0.20231519639492035,0.5019237399101257,-0.03969245404005051,0.206204354763031,0.543813169002533,-0.024024752900004387
0.20090949535369873,0.7137144804000854,-3.75070356994911e-07,0.2761119604110718,0.6766677498817444,-0.022612588480114937,0.3388703763484955,0.6048991680145264,-0.030589397996664047,0.3685990571975708,0.5215986967086792,-0.04019639268517494,0.3759639263153076,0.44196492433547974,-0.04579407349228859,0.33728358149528503,0.50199955701828,0.004596933722496033,0.3503817319869995,0.4322819709777832,-0.030934443697333336,0.3281799554824829,0.48925068974494934,-0.0517905093729496,0.3130684494972229,0.5362676382064819,-0.059336982667446136,0.291555255651474,0.4849967658519745,0.0019742518197745085,0.3085208833217621,0.4127756357192993,-0.03768153861165047,0.2902579605579376,0.49715834856033325,-0.0498838871717453,0.2788085341453552,0.5511095523834229,-0.04675261676311493,0.24166713654994965,0.4807046949863434,-0.0070993839763104916,0.2518608868122101,0.4175393879413605,-0.04975390434265137,0.2466047704219818,0.5090978145599365,-0.043285712599754333,0.24274447560310364,0.5645293593406677,-0.02556837536394596,0.1862211525440216,0.48792681097984314,-0.017791353166103363,0.19607305526733398,0.4371011555194855,-0.048315491527318954,0.20266655087471008,0.5004032850265503,-0.040863897651433945,0.2062884271144867,0.5424143075942993,-0.025544654577970505
0.2008078694343567,0.7121716737747192,-3.7401747476906166e-07,0.27631768584251404,0.6753455400466919,-0.02235739678144455,0.3389774262905121,0.6042742133140564,-0.030079344287514687,0.3689839541912079,0.5215611457824707,-0.0394662506878376,0.3763825297355652,0.4421592354774475,-0.044938135892152786,0.3378462791442871,0.5020757913589478,0.0052545140497386456,0.35056960582733154,0.4322068691253662,-0.030077772215008736,0.3284838795661926,0.4880429804325104,-0.05098658427596092,0.3134610652923584,0.5351617932319641,-0.05855441465973854,0.2921287715435028,0.4847327172756195,0.0026021997909992933,0.3091530501842499,0.41191041469573975,-0.03671877086162567,0.29048535227775574,0.49519163370132446,-0.04901029169559479,0.2790687084197998,0.5491799116134644,-0.045907407999038696,0.24222855269908905,0.4802745282649994,-0.006479567848145962,0.2526184618473053,0.41811802983283997,-0.04893296957015991,0.24653777480125427,0.5088125467300415,-0.04248802736401558,0.24264219403266907,0.5635707378387451,-0.02473638392984867,0.18678772449493408,0.4872491955757141,-0.01715231128036976,0.1968313604593277,0.4368184208869934,-0.04725714772939682,0.20267784595489502,0.49983322620391846,-0.03941270709037781,0.2060219794511795,0.5412737131118774,-0.02384466677904129
0.20186853408813477,0.7110427618026733,-3.6912723544446635e-07,0.2764851748943329,0.6747885346412659,-0.022972220554947853,0.33912748098373413,0.6040375232696533,-0.031172454357147217,0.36909615993499756,0.5212986469268799,-0.04092588648200035,0.3765574097633362,0.441843181848526,-0.04664018005132675,0.33790215849876404,0.5011708736419678,0.0040984307415783405,0.3512668311595917,0.43115201592445374,-0.03176657482981682,0.3291829228401184,0.48776310682296753,-0.052685461938381195,0.31385189294815063,0.5350013971328735,-0.0601564422249794,0.2922266721725464,0.48413583636283875,0.001616236986592412,0.3092809021472931,0.41135475039482117,-0.03846285119652748,0.29101333022117615,0.49581703543663025,-0.05073545128107071,0.27945879101753235,0.5500714182853699,-0.04748019576072693,0.2423258274793625,0.47975999116897583,-0.007352232933044434,0.25268155336380005,0.4168137013912201,-0.05046994239091873,0.24703989923000336,0.5085769295692444,-0.04401889443397522,0.24291262030601501,0.563897430896759,-0.026124611496925354,0.18677276372909546,0.48679056763648987,-0.017944540828466415,0.19670993089675903,0.43652528524398804,-0.04878942295908928,0.20315289497375488,0.4997967779636383,-0.041427772492170334,0.20658715069293976,0.5414336919784546,-0.026079142466187477
0.20217689871788025,0.7129952907562256,-3.733367748282035e-07,0.27727335691452026,0.6757553815841675,-0.02212469093501568,0.3391263484954834,0.6038244366645813,-0.029826408252120018,0.3688484728336334,0.5206673741340637,-0.03940282762050629,0.3764529526233673,0.4409536123275757,-0.04507602006196976,0.3379661440849304,0.5024415254592896,0.005429596174508333,0.3511533737182617,0.4319598078727722,-0.030400874093174934,0.329061895608902,0.4881693124771118,-0.05157675966620445,0.31383562088012695,0.5360046625137329,-0.05919767916202545,0.2921999394893646,0.48534002900123596,0.00253726402297616,0.3094620704650879,0.4118380546569824,-0.03753834217786789,0.2909797132015228,0.49554720520973206,-0.05011829733848572,0.2793256640434265,0.5504046678543091,-0.04703795909881592,0.24223601818084717,0.4808063507080078,-0.006848428398370743,0.2526291012763977,0.41627684235572815,-0.049733273684978485,0.24679195880889893,0.5075912475585938,-0.04353732243180275,0.24260778725147247,0.5638609528541565,-0.02584955096244812,0.1867256760597229,0.4877936840057373,-0.01785530522465706,0.19646088778972626,0.43672600388526917,-0.048643700778484344,0.20286554098129272,0.4992353320121765,-0.041601989418268204,0.20652315020561218,0.5412749648094177,-0.026507915928959846
0.20215153694152832,0.70939040184021,-3.7969712707308645e-07,0.27602341771125793,0.6723430156707764,-0.02197272889316082,0.3380875289440155,0.6007749438285828,-0.02971535734832287,0.3682524859905243,0.5186683535575867,-0.0391080304980278,0.375702440738678,0.4403455853462219,-0.044498227536678314,0.33931559324264526,0.49940386414527893,0.004700980149209499,0.3515712022781372,0.4295794367790222,-0.0304253026843071,0.3291475176811218,0.48558399081230164,-0.051091164350509644,0.31365203857421875,0.531815767288208,-0.05858359858393669,0.2932741641998291,0.48236575722694397,0.0018617307068780065,0.3090445399284363,0.40994012355804443,-0.03709382936358452,0.29087957739830017,0.4938132166862488,-0.048995401710271835,0.279570996761322,0.5464310646057129,-0.04593028873205185,0.24302522838115692,0.4785120487213135,-0.007311106193810701,0.25262847542762756,0.41505861282348633,-0.0494878850877285,0.2476622611284256,0.5056713223457336,-0.042991653084754944,0.24404431879520416,0.5598052740097046,-0.02551080845296383,0.18721050024032593,0.48602187633514404,-0.01802125945687294,0.19686543941497803,0.4344731271266937,-0.0481492318212986,0.20318076014518738,0.49694985151290894,-0.04049183428287506,0.20662502944469452,0.5380715131759644,-0.02521905116736889
0.20203590393066406,0.7059930562973022,-3.8012188952052384e-07,0.2763710021972656,0.6709614992141724,-0.022145206108689308,0.33856940269470215,0.5998960733413696,-0.029802238568663597,0.3686371445655823,0.5175700783729553,-0.038987062871456146,0.3753446340560913,0.439802348613739,-0.044060852378606796,0.3380458354949951,0.49663740396499634,0.0036233877763152122,0.35111355781555176,0.4266633689403534,-0.031708139926195145,0.3284924626350403,0.48396843671798706,-0.05200975388288498,0.31328731775283813,0.5298422574996948,-0.05927666649222374,0.2920511066913605,0.4797174334526062,0.0008103265427052975,0.3084622621536255,0.407706081867218,-0.03840601071715355,0.2901914715766907,0.491982102394104,-0.04999568313360214,0.279053270816803,0.5437405705451965,-0.046643730252981186,0.24180980026721954,0.47609835863113403,-0.008289807476103306,0.25143861770629883,0.41300278902053833,-0.05069328472018242,0.24650253355503082,0.5042825937271118,-0.04380073398351669,0.2432737499475479,0.5577693581581116,-0.026029137894511223,0.18621456623077393,0.4840813875198364,-0.018933076411485672,0.19540388882160187,0.4337349534034729,-0.04935457557439804,0.2018379420042038,0.496616929769516,-0.04160619527101517,0.20550629496574402,0.5372973084449768,-0.026193788275122643
0.2019864022731781,0.7047421932220459,-3.752691952740861e-07,0.2762526571750641,0.6698861718177795,-0.021323153749108315,0.33843138813972473,0.5983241200447083,-0.02843504399061203,0.3685697317123413,0.5154796242713928,-0.03725995123386383,0.3740903437137604,0.43775469064712524,-0.04215283691883087,0.33866116404533386,0.4964822828769684,0.004411992151290178,0.3518286347389221,0.42601704597473145,-0.03046129085123539,0.3293726146221161,0.48191940784454346,-0.05078500509262085,0.3147621154785156,0.5277657508850098,-0.05824501812458038,0.2922663986682892,0.47892409563064575,0.0012319028610363603,0.3085601329803467,0.40589016675949097,-0.03781278431415558,0.29059457778930664,0.48837411403656006,-0.049890562891960144,0.2801963686943054,0.5402703285217285,-0.04697716236114502,0.24180901050567627,0.4749376177787781,-0.008079193532466888,0.2506161034107208,0.4113978445529938,-0.05010680481791496,0.24576923251152039,0.5016219615936279,-0.04365549236536026,0.24317573010921478,0.5553900599479675,-0.026356928050518036,0.1863715648651123,0.4824979901313782,-0.018897298723459244,0.1945575475692749,0.4322408437728882,-0.049127113074064255,0.20095843076705933,0.49409353733062744,-0.04167044907808304,0.20525246858596802,0.5344768166542053,-0.026599030941724777
0.2026118040084839,0.7028643488883972,-3.6743816167472687e-07,0.27650871872901917,0.667840838432312,-0.02161068469285965,0.3382032513618469,0.5966460108757019,-0.028980335220694542,0.3683500289916992,0.5148763060569763,-0.03795388713479042,0.37371304631233215,0.4373559355735779,-0.04288485646247864,0.3380225598812103,0.4941079914569855,0.0036305319517850876,0.35136234760284424,0.42428058385849,-0.03115002065896988,0.3293609619140625,0.48101913928985596,-0.0512734018266201,0.31482309103012085,0.5265234708786011,-0.05861697345972061,0.2916310131549835,0.47676539421081543,0.0005773887387476861,0.3081591725349426,0.4045542776584625,-0.03831356018781662,0.2906527519226074,0.4880896806716919,-0.050166402012109756,0.2802872359752655,0.539483904838562,-0.04717855527997017,0.2410556674003601,0.4730929434299469,-0.00854452233761549,0.2504807412624359,0.4103049039840698,-0.05043980851769447,0.24596159160137177,0.5008015632629395,-0.043737802654504776,0.24314528703689575,0.5537617206573486,-0.026331789791584015,0.18558090925216675,0.48091602325439453,-0.019174180924892426,0.19490963220596313,0.43155089020729065,-0.04920465499162674,0.20175579190254211,0.4937768578529358,-0.04141654819250107,0.20559683442115784,0.5339518189430237,-0.02613021247088909
0.20195674896240234,0.6998482942581177,-3.742537444395566e-07,0.27547985315322876,0.6660085916519165,-0.02138439752161503,0.3373921513557434,0.5966027975082397,-0.028717342764139175,0.36775994300842285,0.5157711505889893,-0.03768391162157059,0.37413111329078674,0.43834829330444336,-0.042607665061950684,0.33896276354789734,0.4935142993927002,0.0034192686434835196,0.35219085216522217,0.42387309670448303,-0.03142032027244568,0.33002597093582153,0.4800949692726135,-0.051394153386354446,0.3156953454017639,0.5254234671592712,-0.05860176309943199,0.29229971766471863,0.475406676530838,0.00023283679911401123,0.3087962567806244,0.4033728837966919,-0.038424666970968246,0.29077979922294617,0.4861442744731903,-0.05000809207558632,0.28066539764404297,0.536736249923706,-0.046905335038900375,0.2415170669555664,0.47132909297943115,-0.008996437303721905,0.2505572438240051,0.409660279750824,-0.05073540657758713,0.24547934532165527,0.4993165135383606,-0.04387973994016647,0.243085578083992,0.5513810515403748,-0.02645101770758629,0.18592439591884613,0.4787227213382721,-0.019706908613443375,0.19427412748336792,0.4292876720428467,-0.04939780756831169,0.20050948858261108,0.49071475863456726,-0.04134344682097435,0.20442314445972443,0.5300160050392151,-0.02594131790101528
0.2058832347393036,0.6855170130729675,-3.311475325062929e-07,0.2746761739253998,0.6553217172622681,-0.027080072090029716,0.33714669942855835,0.5881752371788025,-0.03791779652237892,0.36487650871276855,0.5101377367973328,-0.048635050654411316,0.365361750125885,0.4373067617416382,-0.05394701659679413,0.34296488761901855,0.4755689203739166,-0.004739019088447094,0.35041162371635437,0.4137709140777588,-0.04229617118835449,0.32953590154647827,0.47481009364128113,-0.06199098005890846,0.320146769285202,0.5141258835792542,-0.06923467665910721,0.29406800866127014,0.4574982523918152,-0.006338974926620722,0.30383092164993286,0.39768385887145996,-0.04790346696972847,0.2871595621109009,0.48564422130584717,-0.057622842490673065,0.2821907103061676,0.5259422659873962,-0.053201813250780106,0.24139100313186646,0.4557569921016693,-0.014381532557308674,0.2462845891714096,0.4031505882740021,-0.059579603374004364,0.2423311471939087,0.4948596954345703,-0.0505157895386219,0.24384815990924835,0.5366901159286499,-0.03169025853276253,0.18455296754837036,0.46688613295555115,-0.024267064407467842,0.18922394514083862,0.42913347482681274,-0.056648142635822296,0.19685035943984985,0.4938623309135437,-0.04803936928510666,0.20384842157363892,0.5267592668533325,-0.03192373737692833
0.21378743648529053,0.678148090839386,-2.90153764126444e-07,0.2750568389892578,0.6540823578834534,-0.034346163272857666,0.3361178934574127,0.5942325592041016,-0.05050000175833702,0.3555624783039093,0.5222218632698059,-0.06453386694192886,0.35006001591682434,0.4571232497692108,-0.07217257469892502,0.33763110637664795,0.4637683033943176,-0.017618777230381966,0.3431679606437683,0.40894824266433716,-0.05966637656092644,0.32638314366340637,0.4741142988204956,-0.08050636202096939,0.32017093896865845,0.5129514932632446,-0.08818027377128601,0.2856132984161377,0.44853538274765015,-0.01687939092516899,0.2897663712501526,0.40210187435150146,-0.06179812178015709,0.27990567684173584,0.4937581717967987,-0.07109534740447998,0.2802005708217621,0.5250993967056274,-0.06698133796453476,0.23268458247184753,0.4497274160385132,-0.023087933659553528,0.23059026896953583,0.41285616159439087,-0.07178162783384323,0.2319510281085968,0.5033004879951477,-0.06206030771136284,0.23704063892364502,0.5326877236366272,-0.043412093073129654,0.1767762303352356,0.4638213515281677,-0.0314776748418808,0.17890778183937073,0.4348544478416443,-0.06438490748405457,0.18830648064613342,0.5033580660820007,-0.05417844280600548,0.19579190015792847,0.5313174724578857,-0.03755224868655205
0.22333253920078278,0.6733309626579285,-2.341999163490982e-07,0.27963975071907043,0.6510744094848633,-0.03199614956974983,0.3380115032196045,0.6025606989860535,-0.05074581876397133,0.35852211713790894,0.5509244203567505,-0.06775405257940292,0.34342536330223083,0.49994251132011414,-0.079804927110672,0.3136684000492096,0.44199109077453613,-0.024254465475678444,0.3228391110897064,0.4091167449951172,-0.06369691342115402,0.31789469718933105,0.4789769947528839,-0.08628764748573303,0.31094905734062195,0.5212271213531494,-0.0962110087275505,0.2644520699977875,0.4320959448814392,-0.024346841499209404,0.27043694257736206,0.4255145192146301,-0.06137291342020035,0.2705216705799103,0.5053690075874329,-0.07181756943464279,0.2679516673088074,0.530070424079895,-0.0730561837553978,0.21468082070350647,0.4408707916736603,-0.030749903991818428,0.2193402647972107,0.4500330686569214,-0.06554053723812103,0.22755801677703857,0.5182437300682068,-0.06047540903091431,0.230194091796875,0.5339221358299255,-0.051353808492422104,0.16622239351272583,0.4644504189491272,-0.04021836444735527,0.17667783796787262,0.47405824065208435,-0.06170205399394035,0.18864619731903076,0.5268893837928772,-0.05529585853219032,0.1942717432975769,0.541915774345398,-0.045910000801086426
0.2171367108821869,0.6696078777313232,-2.1731507615641021e-07,0.2737153172492981,0.6547640562057495,-0.04482471942901611,0.3285452723503113,0.616630494594574,-0.07300835847854614,0.3273744583129883,0.5802544355392456,-0.09507111459970474,0.2900264263153076,0.5623859763145447,-0.11057975143194199,0.298235684633255,0.43245264887809753,-0.06044286862015724,0.2891930043697357,0.5049059987068176,-0.10729541629552841,0.29457151889801025,0.5853927731513977,-0.13036085665225983,0.3023260533809662,0.604241132736206,-0.14126445353031158,0.23833969235420227,0.42209166288375854,-0.05714653059840202,0.22414211928844452,0.5440276861190796,-0.09411395341157913,0.23697590827941895,0.6096140146255493,-0.10066494345664978,0.24698495864868164,0.5995285511016846,-0.10186924040317535,0.184045672416687,0.44441860914230347,-0.059300217777490616,0.1779145747423172,0.5753775835037231,-0.09034641832113266,0.19680985808372498,0.6246188879013062,-0.08051545917987823,0.20765237510204315,0.6068285703659058,-0.07107724249362946,0.13843664526939392,0.4826427400112152,-0.06675919145345688,0.13946345448493958,0.5852947235107422,-0.08577551692724228,0.15969398617744446,0.6319236159324646,-0.07798797637224197,0.17150339484214783,0.6249869465827942,-0.06799288094043732
0.20129160583019257,0.6218855977058411,-8.513153915146177e-08,0.25274017453193665,0.6183582544326782,-0.03289990872144699,0.30087676644325256,0.6210955381393433,-0.05905500799417496,0.32554545998573303,0.660400390625,-0.08272742480039597,0.3292884826660156,0.7169414162635803,-0.106751948595047,0.2887198328971863,0.4672149419784546,-0.05752238631248474,0.3016138970851898,0.6107248663902283,-0.09560075402259827,0.2967662811279297,0.6429049968719482,-0.11997118592262268,0.2916816473007202,0.6152413487434387,-0.1382511854171753,0.219797745347023,0.4666978418827057,-0.06401702016592026,0.23657956719398499,0.6426972150802612,-0.09321632981300354,0.23939965665340424,0.6776725649833679,-0.10026151686906815,0.23256538808345795,0.6436874270439148,-0.1082182452082634,0.16036611795425415,0.5028191804885864,-0.07348364591598511,0.17687790095806122,0.6577731370925903,-0.10468026995658875,0.1844334602355957,0.693390429019928,-0.09677176177501678,0.1833552122116089,0.662347674369812,-0.09041646122932434,0.11209024488925934,0.5540364384651184,-0.08725220710039139,0.12176698446273804,0.6612080335617065,-0.1160808578133583,0.13802188634872437,0.7072981595993042,-0.11118626594543457,0.14842894673347473,0.709620475769043,-0.10390768200159073
0.21127234399318695,0.6121981143951416,1.3828874045884731e-07,0.27115264534950256,0.6271575093269348,-0.054583579301834106,0.322721391916275,0.6663650870323181,-0.09926043450832367,0.34430596232414246,0.7208153009414673,-0.1372484564781189,0.3358362019062042,0.7659813165664673,-0.1752687692642212,0.30540192127227783,0.5103733539581299,-0.11097776889801025,0.3108196556568146,0.677214503288269,-0.16761530935764313,0.3043002188205719,0.6710755228996277,-0.2032543569803238,0.30045896768569946,0.6272971630096436,-0.22765426337718964,0.23302072286605835,0.5182017683982849,-0.10930748283863068,0.25340527296066284,0.716273307800293,-0.14855526387691498,0.24998915195465088,0.6970576643943787,-0.15394607186317444,0.2405564785003662,0.6358521580696106,-0.16248181462287903,0.16897644102573395,0.5544248819351196,-0.11086568981409073,0.19429990649223328,0.7304655909538269,-0.1436706930398941,0.19255715608596802,0.7099291682243347,-0.12621580064296722,0.18660816550254822,0.6508514881134033,-0.11457102000713348,0.11440684646368027,0.5995197296142578,-0.12020015716552734,0.12946674227714539,0.7276253700256348,-0.15050667524337769,0.13892433047294617,0.7239187359809875,-0.14568862318992615,0.14355945587158203,0.6919183135032654,-0.13866740465164185
