0.29188787937164307,0.9158802032470703,5.01852980505646e-07,0.3444596529006958,0.8617744445800781,0.02673953026533127,0.4072439968585968,0.8089060187339783,0.029394013807177544,0.45959317684173584,0.7934645414352417,0.02310977131128311,0.5020627975463867,0.7985619902610779,0.01692631095647812,0.4291459023952484,0.7201216220855713,0.02121000364422798,0.5237475037574768,0.7353623509407043,0.009478498250246048,0.5792986154556274,0.7699028253555298,-0.0024240713100880384,0.6150449514389038,0.803284227848053,-0.01065267063677311,0.4375501275062561,0.7314958572387695,-0.003412052057683468,0.5435093641281128,0.7317070364952087,-0.010536757297813892,0.5984714031219482,0.770969569683075,-0.016432810574769974,0.6328326463699341,0.809723973274231,-0.020920781418681145,0.443893164396286,0.7666523456573486,-0.02750004082918167,0.5433037281036377,0.7574657797813416,-0.03352174907922745,0.5978826880455017,0.791803240776062,-0.03551138937473297,0.6350573897361755,0.8232935070991516,-0.03796050697565079,0.4506765902042389,0.825832724571228,-0.05040564760565758,0.5294893383979797,0.8320791721343994,-0.05245137959718704,0.5704440474510193,0.8579433560371399,-0.048379410058259964,0.6002668142318726,0.8818516135215759,-0.045666635036468506
0.28951284289360046,0.9232311844825745,5.02438183502818e-07,0.3368762731552124,0.8563718795776367,0.026513202115893364,0.40118080377578735,0.7968106865882874,0.026972733438014984,0.4569607377052307,0.779049813747406,0.019028926268219948,0.5046235918998718,0.7859742045402527,0.011264110915362835,0.42609626054763794,0.7148950099945068,0.014997981488704681,0.5249220728874207,0.723914384841919,0.002480414230376482,0.5808361768722534,0.7549331784248352,-0.008458045311272144,0.6164442896842957,0.7863035798072815,-0.015702497214078903,0.43413403630256653,0.7296369075775146,-0.009806702844798565,0.5442574620246887,0.729027271270752,-0.017710400745272636,0.600217878818512,0.7671374082565308,-0.02294597215950489,0.6349445581436157,0.8054147958755493,-0.026910224929451942,0.43986374139785767,0.7675080895423889,-0.033651214092969894,0.5446839332580566,0.7534264922142029,-0.03957713395357132,0.6021131277084351,0.7857261300086975,-0.04139016568660736,0.6411192417144775,0.8175837993621826,-0.04387106001377106,0.4459676444530487,0.8275400996208191,-0.056073181331157684,0.5290988683700562,0.8283541202545166,-0.058128926903009415,0.5751579999923706,0.8517735600471497,-0.054639700800180435,0.6089044809341431,0.8746798634529114,-0.05241480469703674
0.2904099225997925,0.9321773052215576,5.208897846387117e-07,0.33855798840522766,0.8648093342781067,0.022189058363437653,0.40554070472717285,0.8069741725921631,0.020705711096525192,0.46556779742240906,0.7928248643875122,0.01165101584047079,0.5152229070663452,0.8025650978088379,0.0029182694852352142,0.4280484616756439,0.7174929976463318,0.013120817951858044,0.5274050831794739,0.7319698333740234,-9.902530291583389e-05,0.5858233571052551,0.7605196833610535,-0.01303089875727892,0.6245989799499512,0.7902154922485352,-0.021739957854151726,0.43666550517082214,0.7357039451599121,-0.009428943507373333,0.5480657815933228,0.7377915382385254,-0.017798151820898056,0.602573812007904,0.7739700078964233,-0.025019746273756027,0.6359182596206665,0.8102831840515137,-0.030446071177721024,0.4434669017791748,0.7760667204856873,-0.031214367598295212,0.5479671359062195,0.7626528143882751,-0.036638226360082626,0.6047103404998779,0.7938660383224487,-0.03984163701534271,0.6426565647125244,0.8255943059921265,-0.04345264658331871,0.44949430227279663,0.8345734477043152,-0.051956839859485626,0.5298711657524109,0.836104154586792,-0.05335184931755066,0.5744580626487732,0.8596490621566772,-0.05031441152095795,0.6061149835586548,0.884154200553894,-0.04851839318871498
0.29785600304603577,0.9282046556472778,4.830922080145683e-07,0.34197455644607544,0.8544461131095886,0.022233344614505768,0.40648317337036133,0.7977933883666992,0.021244138479232788,0.46507158875465393,0.783715546131134,0.013022507540881634,0.513117790222168,0.7944608926773071,0.00516496691852808,0.43259379267692566,0.7134169936180115,0.011735005304217339,0.5308310985565186,0.7267107367515564,-0.00019910231640096754,0.584793210029602,0.7551711797714233,-0.011283230036497116,0.6188464760780334,0.7847679853439331,-0.018463293090462685,0.4414480924606323,0.7338384985923767,-0.009541538543999195,0.5519438982009888,0.7382256984710693,-0.016107982024550438,0.6019327640533447,0.7737892270088196,-0.02146684005856514,0.6318333745002747,0.8091922998428345,-0.025721387937664986,0.44805440306663513,0.7762554287910461,-0.029851218685507774,0.5518741011619568,0.7672289609909058,-0.03425491601228714,0.6058363318443298,0.796546995639801,-0.037081796675920486,0.641629695892334,0.8270004391670227,-0.040429212152957916,0.45354002714157104,0.8365424275398254,-0.04894478619098663,0.5336353778839111,0.8415622711181641,-0.04927348718047142,0.5770203471183777,0.8646397590637207,-0.04586298391222954,0.6081929802894592,0.8883768916130066,-0.043787986040115356
0.29984840750694275,0.922958493232727,4.586808870499226e-07,0.3433903157711029,0.8392555117607117,0.02500935271382332,0.4061400294303894,0.7846537232398987,0.024847568944096565,0.46164196729660034,0.7732285857200623,0.01694948598742485,0.5076738595962524,0.7883967757225037,0.008639386855065823,0.43460333347320557,0.71714186668396,0.012716633267700672,0.5297427177429199,0.7233108282089233,0.002219932619482279,0.5824582576751709,0.7448049783706665,-0.007597143761813641,0.6167517900466919,0.7678893804550171,-0.014045469462871552,0.4460718333721161,0.7414369583129883,-0.009788955561816692,0.5536582469940186,0.7449527978897095,-0.014454923570156097,0.6034798622131348,0.7772189378738403,-0.019105058163404465,0.6340699791908264,0.8099683523178101,-0.023131635040044785,0.45375823974609375,0.7851800918579102,-0.03087507002055645,0.5541114211082458,0.777500331401825,-0.03278600797057152,0.6062724590301514,0.8028457164764404,-0.03490768373012543,0.6413846611976624,0.8291550278663635,-0.03832364082336426,0.458156943321228,0.8445466756820679,-0.05055662989616394,0.5355901718139648,0.8462623357772827,-0.04881570115685463,0.5776414275169373,0.8672015070915222,-0.04419728368520737,0.607883095741272,0.8889445066452026,-0.04143735021352768
0.30218666791915894,0.924580991268158,4.664122457143094e-07,0.3448551893234253,0.8403748273849487,0.02593277394771576,0.40639472007751465,0.7858842015266418,0.02631303481757641,0.4616019129753113,0.7758986949920654,0.01894419640302658,0.5073450207710266,0.7914740443229675,0.011525585316121578,0.4310253858566284,0.7150684595108032,0.013104245066642761,0.5275824069976807,0.7214024066925049,0.0029185102321207523,0.5782473683357239,0.7469035387039185,-0.006207650061696768,0.610149621963501,0.7731005549430847,-0.012045759707689285,0.4432128667831421,0.7389051914215088,-0.009347816929221153,0.5509629845619202,0.7411816120147705,-0.013740431517362595,0.6004114151000977,0.7754058241844177,-0.018254954367876053,0.6306930184364319,0.8100107908248901,-0.022206740453839302,0.4518354535102844,0.7828134298324585,-0.030286338180303574,0.5520638823509216,0.7769006490707397,-0.03232927992939949,0.6044386029243469,0.8042582273483276,-0.0350365974009037,0.6397172212600708,0.8315899968147278,-0.03887106850743294,0.4573882520198822,0.8426806330680847,-0.04960468038916588,0.5362221598625183,0.8461775183677673,-0.048047907650470734,0.5781116485595703,0.8679402470588684,-0.043939244002103806,0.6091155409812927,0.8891500234603882,-0.041592974215745926
0.2998690903186798,0.9228799343109131,4.787356147062383e-07,0.3438125550746918,0.8419032692909241,0.027309495955705643,0.40680038928985596,0.7895777821540833,0.02830890752375126,0.4602348804473877,0.7807005047798157,0.02100396528840065,0.5049474239349365,0.7977474331855774,0.012867141515016556,0.43305718898773193,0.7193679213523865,0.015631329268217087,0.527814507484436,0.725842297077179,0.006144572515040636,0.5806295871734619,0.74676513671875,-0.0034280724357813597,0.6162354946136475,0.7687665224075317,-0.010171396657824516,0.44475388526916504,0.743159294128418,-0.008456943556666374,0.5523352026939392,0.7481199502944946,-0.012261362746357918,0.603630542755127,0.7795369029045105,-0.01743301749229431,0.6360275149345398,0.8118746280670166,-0.022288652136921883,0.45255088806152344,0.7868208885192871,-0.030999407172203064,0.5532770156860352,0.7818952798843384,-0.032287679612636566,0.6060776710510254,0.8066006302833557,-0.03528095781803131,0.6419562697410583,0.8314539194107056,-0.03983507305383682,0.45684614777565,0.8455531597137451,-0.05198048800230026,0.5338267087936401,0.8483401536941528,-0.050346627831459045,0.5756183862686157,0.8691374063491821,-0.04633670300245285,0.6062493324279785,0.8901708126068115,-0.04437786713242531
0.30759555101394653,0.9255990982055664,4.906584649688739e-07,0.347054660320282,0.8432050943374634,0.02501928061246872,0.40884900093078613,0.7896961569786072,0.024523083120584488,0.4646090865135193,0.7795684337615967,0.016521882265806198,0.5106155872344971,0.793331503868103,0.00837995670735836,0.4346504807472229,0.7184130549430847,0.008095360361039639,0.5328262448310852,0.7239316701889038,-0.003391061909496784,0.5829225182533264,0.7518922090530396,-0.012458317913115025,0.6138919591903687,0.7801023721694946,-0.01797684282064438,0.44474777579307556,0.7407359480857849,-0.014187430962920189,0.5543044805526733,0.7448858618736267,-0.019787218421697617,0.6045714020729065,0.7808508276939392,-0.023579973727464676,0.6348198056221008,0.8162743449211121,-0.027196262031793594,0.4517608880996704,0.7837613821029663,-0.03486940637230873,0.5543031692504883,0.7811278700828552,-0.037964869290590286,0.6065883040428162,0.8107469081878662,-0.04020090028643608,0.6404581069946289,0.8400161266326904,-0.0437709242105484,0.45650383830070496,0.8427213430404663,-0.05399561673402786,0.5375502109527588,0.8499119281768799,-0.053395580500364304,0.5803894400596619,0.8731063604354858,-0.04969751089811325,0.6112499237060547,0.8957923650741577,-0.04771383851766586
0.30916687846183777,0.9243625998497009,4.891298885922879e-07,0.34927898645401,0.839966893196106,0.02512270025908947,0.40986526012420654,0.786183774471283,0.02481750212609768,0.4650053083896637,0.7758994698524475,0.016969334334135056,0.5109317898750305,0.7930372953414917,0.008154867216944695,0.43390512466430664,0.7197789549827576,0.009961917996406555,0.5270304679870605,0.7229255437850952,-0.0004949618014506996,0.5786780118942261,0.7422955632209778,-0.009979760274291039,0.6134277582168579,0.7628496289253235,-0.01650896854698658,0.44588252902030945,0.7457133531570435,-0.012974071316421032,0.5536789298057556,0.750200629234314,-0.018269654363393784,0.6053506135940552,0.7817490696907043,-0.02357739582657814,0.6380206346511841,0.8141053915023804,-0.02839948609471321,0.45421302318573,0.7902384996414185,-0.034209948033094406,0.5560726523399353,0.7855665683746338,-0.03755108639597893,0.609420120716095,0.8105385303497314,-0.04130582883954048,0.6453585028648376,0.8357973694801331,-0.04603705555200577,0.4588615596294403,0.8484813570976257,-0.053747549653053284,0.5366483926773071,0.8517618775367737,-0.05444110557436943,0.5779942870140076,0.8732293844223022,-0.051443520933389664,0.6080227494239807,0.8945509791374207,-0.04985939711332321
0.30892831087112427,0.9216117858886719,4.962304274158669e-07,0.3521977663040161,0.8437022566795349,0.026426976546645164,0.4147968590259552,0.7925025224685669,0.02604067139327526,0.47084280848503113,0.7820363640785217,0.01787337101995945,0.5172459483146667,0.7969163656234741,0.009065497666597366,0.4354535639286041,0.7206850051879883,0.00867212750017643,0.5326904058456421,0.728169858455658,-0.0028320257551968098,0.5839638710021973,0.7545285224914551,-0.012404845096170902,0.6180974245071411,0.7807914018630981,-0.0189142394810915,0.44487428665161133,0.744716227054596,-0.015531974844634533,0.5543641448020935,0.7499533295631409,-0.022272566333413124,0.6062330007553101,0.7846830487251282,-0.027294643223285675,0.6386240720748901,0.8193359375,-0.031699322164058685,0.45115208625793457,0.7886182069778442,-0.0379151850938797,0.5553756356239319,0.7835741639137268,-0.042335186153650284,0.6100485324859619,0.8110014200210571,-0.04531919211149216,0.6468299031257629,0.838296115398407,-0.04932553321123123,0.45565924048423767,0.8480960726737976,-0.058512818068265915,0.535218358039856,0.8532246947288513,-0.05997489392757416,0.5784727334976196,0.8751545548439026,-0.05716324597597122,0.6099857091903687,0.8966553211212158,-0.05571340024471283
0.3101043403148651,0.922380805015564,4.961850095241971e-07,0.351793497800827,0.843220055103302,0.024766312912106514,0.4143030047416687,0.7912368774414062,0.024222781881690025,0.47075170278549194,0.7811526656150818,0.016125235706567764,0.5167075395584106,0.7965446710586548,0.00747619429603219,0.43616604804992676,0.7224099636077881,0.00815377663820982,0.5323382019996643,0.7296781539916992,-0.003490162082016468,0.58339923620224,0.7567864656448364,-0.013107535429298878,0.6177724599838257,0.7839133739471436,-0.0196794793009758,0.44629132747650146,0.7455813884735107,-0.015218934044241905,0.5543613433837891,0.7491883635520935,-0.022257061675190926,0.6059620380401611,0.7838439345359802,-0.02735164389014244,0.6385405659675598,0.8186480402946472,-0.031705569475889206,0.45302078127861023,0.7890543937683105,-0.03701959177851677,0.5560459494590759,0.783233106136322,-0.04227179288864136,0.6106957197189331,0.8102307319641113,-0.0459173358976841,0.6476640105247498,0.8372848033905029,-0.05013606324791908,0.4579818844795227,0.8486084342002869,-0.05718298628926277,0.537939190864563,0.8544237613677979,-0.059346556663513184,0.5810721516609192,0.8764313459396362,-0.05726039782166481,0.6124230623245239,0.8977376818656921,-0.05629000440239906
0.3088107109069824,0.9244233965873718,5.118198487252812e-07,0.3516384959220886,0.8456721901893616,0.0247811246663332,0.4147037863731384,0.7938065528869629,0.023729568347334862,0.47148096561431885,0.7845674753189087,0.015178310684859753,0.5175319314002991,0.8003700375556946,0.006274861749261618,0.4357375502586365,0.7215996384620667,0.007347642909735441,0.533319354057312,0.7318154573440552,-0.005126748699694872,0.5842251777648926,0.7624280452728271,-0.015244578011333942,0.6179665327072144,0.792061984539032,-0.02195342630147934,0.4456041157245636,0.7448067665100098,-0.016171971336007118,0.5547289848327637,0.7486858367919922,-0.023441335186362267,0.606476902961731,0.7837850451469421,-0.02839595638215542,0.6389507055282593,0.8188756108283997,-0.03264598175883293,0.45211371779441833,0.7883709073066711,-0.03811986371874809,0.5556026697158813,0.7823905348777771,-0.04309805482625961,0.6101218461990356,0.8099236488342285,-0.04603412747383118,0.6467058658599854,0.8373450040817261,-0.04974159970879555,0.45695921778678894,0.8486260771751404,-0.05849620699882507,0.5380443334579468,0.8534483909606934,-0.06008768081665039,0.5817476511001587,0.8753448724746704,-0.05739015340805054,0.6136370897293091,0.8966261148452759,-0.05598945543169975
0.3069295287132263,0.9259129762649536,4.879481707575906e-07,0.35093483328819275,0.8447995781898499,0.028428545221686363,0.41443321108818054,0.7931790947914124,0.028994183987379074,0.4704740345478058,0.7832814455032349,0.021333785727620125,0.5163137912750244,0.7986928820610046,0.013006743974983692,0.43660423159599304,0.7219234704971313,0.011806782335042953,0.534124493598938,0.732344925403595,0.0012133207637816668,0.5852382779121399,0.7621431350708008,-0.00800997857004404,0.6190211772918701,0.7912423014640808,-0.014287732541561127,0.4474411904811859,0.74458247423172,-0.013084175996482372,0.5567278265953064,0.7487322092056274,-0.0181256290525198,0.608479380607605,0.7835553288459778,-0.022570526227355003,0.6403034925460815,0.8185946941375732,-0.026772210374474525,0.454215943813324,0.7878879904747009,-0.03608400747179985,0.5579509735107422,0.7812478542327881,-0.0389811173081398,0.6121833920478821,0.8091205358505249,-0.041553057730197906,0.6479299068450928,0.8370984196662903,-0.04546266049146652,0.45905253291130066,0.8483436107635498,-0.05723225325345993,0.5397583246231079,0.853122889995575,-0.05721651017665863,0.582810640335083,0.8759382963180542,-0.05382618308067322,0.6134234666824341,0.8982216715812683,-0.052134111523628235
0.3057968020439148,0.9244299530982971,4.713039913895045e-07,0.3502410054206848,0.8438854217529297,0.028027338907122612,0.4126538336277008,0.7923501133918762,0.028357142582535744,0.4682420492172241,0.7812350988388062,0.02049124240875244,0.5147831439971924,0.7959445118904114,0.012088621966540813,0.4351074695587158,0.7215468883514404,0.010989030823111534,0.5328863859176636,0.7269830703735352,-0.00025086969253607094,0.5835534930229187,0.7541630268096924,-0.00959752220660448,0.616127073764801,0.7807936072349548,-0.015750925987958908,0.44602829217910767,0.7453452348709106,-0.013725661672651768,0.5560389161109924,0.7468975186347961,-0.019696136936545372,0.6074885725975037,0.7815431356430054,-0.02429228089749813,0.6387370228767395,0.8165059089660645,-0.028368711471557617,0.4533011019229889,0.789207935333252,-0.03660447150468826,0.5573338270187378,0.783299446105957,-0.039971210062503815,0.6115424633026123,0.8096414804458618,-0.04256230220198631,0.6475106477737427,0.8359891176223755,-0.04644251987338066,0.4583817720413208,0.8492748141288757,-0.05766696855425835,0.5389825105667114,0.8542611002922058,-0.0578983798623085,0.5825066566467285,0.8753038048744202,-0.054585766047239304,0.6144422292709351,0.8958117365837097,-0.052880506962537766
0.3056590259075165,0.9238302707672119,4.858391662310169e-07,0.3511929214000702,0.8426092863082886,0.02838175557553768,0.4127024710178375,0.7931234240531921,0.02809946984052658,0.46761056780815125,0.7844974994659424,0.019504807889461517,0.5140966773033142,0.8012755513191223,0.010270468890666962,0.43399208784103394,0.7219830751419067,0.009453184902668,0.5316495895385742,0.724306583404541,-0.0025241062976419926,0.58266282081604,0.750207781791687,-0.012326570227742195,0.6156589984893799,0.7759540677070618,-0.018695488572120667,0.44439369440078735,0.7469143867492676,-0.015729067847132683,0.5544677972793579,0.7468658685684204,-0.022377323359251022,0.6069962978363037,0.7809985876083374,-0.027326224371790886,0.6390738487243652,0.8155797123908997,-0.031686849892139435,0.45165741443634033,0.7914937138557434,-0.03891883045434952,0.5554409027099609,0.7850373387336731,-0.042550865560770035,0.6100140810012817,0.8103089928627014,-0.044960297644138336,0.6463682055473328,0.8354518413543701,-0.048753149807453156,0.45693257451057434,0.8516110181808472,-0.060234952718019485,0.5383443236351013,0.8548629879951477,-0.06018911302089691,0.5820434093475342,0.8750054836273193,-0.05611102655529976,0.6141824722290039,0.8945139646530151,-0.05389725789427757
0.30689454078674316,0.9240204095840454,4.735600214189617e-07,0.3516271412372589,0.84781813621521,0.02670808881521225,0.41332748532295227,0.7962533831596375,0.026289325207471848,0.46869030594825745,0.7860939502716064,0.017814911901950836,0.5152428150177002,0.8014771938323975,0.009220571257174015,0.4323495626449585,0.7215099930763245,0.009502698667347431,0.5304226279258728,0.7252119183540344,-0.0029875533655285835,0.5804175734519958,0.7552146911621094,-0.012828167527914047,0.6116551756858826,0.7844464182853699,-0.019008206203579903,0.4428901970386505,0.7439278364181519,-0.014910554513335228,0.5525476932525635,0.7405498623847961,-0.02260618843138218,0.6041280031204224,0.7760574817657471,-0.027597153559327126,0.6349833607673645,0.8125455975532532,-0.031493667513132095,0.4506056010723114,0.7871386408805847,-0.03765995800495148,0.5544923543930054,0.7749463319778442,-0.04285446181893349,0.6090386509895325,0.8028410077095032,-0.045479241758584976,0.64515221118927,0.8312820196151733,-0.048827122896909714,0.4570099413394928,0.8475039601325989,-0.05864014849066734,0.538078784942627,0.8494930267333984,-0.059847719967365265,0.5816370844841003,0.8705861568450928,-0.05643847584724426,0.6133018136024475,0.8916698098182678,-0.05446769297122955
0.3066301941871643,0.9256690144538879,4.916325337944727e-07,0.3487735986709595,0.8474358320236206,0.026019612327218056,0.40993115305900574,0.7952576875686646,0.024930140003561974,0.46481192111968994,0.7852545976638794,0.01603557914495468,0.5116636157035828,0.8013235926628113,0.0065376791171729565,0.4322657287120819,0.7224313020706177,0.006736455485224724,0.5293937921524048,0.7228758335113525,-0.006357764825224876,0.5809453725814819,0.7475360035896301,-0.016910452395677567,0.6145869493484497,0.7734863758087158,-0.02372612990438938,0.4427085220813751,0.7456801533699036,-0.01752999611198902,0.5531150698661804,0.7439147233963013,-0.02554084174335003,0.6058793067932129,0.7776063084602356,-0.031034503132104874,0.6381890177726746,0.8129857182502747,-0.03554673120379448,0.45015546679496765,0.7890322208404541,-0.0399787612259388,0.5546389222145081,0.7799961566925049,-0.04494011774659157,0.6094271540641785,0.8053767681121826,-0.048118073493242264,0.6459565162658691,0.8317462801933289,-0.052253011614084244,0.4558575749397278,0.8478531837463379,-0.06070353463292122,0.536681056022644,0.8514983654022217,-0.061814066022634506,0.5800250172615051,0.8720217347145081,-0.058567117899656296,0.6115827560424805,0.8924680352210999,-0.05688538774847984
0.30231261253356934,0.9272787570953369,4.811083158529073e-07,0.34676221013069153,0.8496754169464111,0.029315007850527763,0.409160852432251,0.7979676127433777,0.029287127777934074,0.46396327018737793,0.7870227694511414,0.02067197859287262,0.5111319422721863,0.801825225353241,0.011340148746967316,0.4317959249019623,0.7241358757019043,0.010745905339717865,0.5299245715141296,0.7251332998275757,-0.0011448677396401763,0.5818110108375549,0.7494617700576782,-0.01100428868085146,0.6155427098274231,0.7746468782424927,-0.017525967210531235,0.44169729948043823,0.7466646432876587,-0.015409694984555244,0.5528843998908997,0.7464168071746826,-0.022082841023802757,0.6065108180046082,0.7803608179092407,-0.02694515883922577,0.6392303705215454,0.815717339515686,-0.03130976855754852,0.448688268661499,0.7898699641227722,-0.039620477706193924,0.5543911457061768,0.7820773124694824,-0.042974863201379776,0.6095614433288574,0.807854175567627,-0.04495896026492119,0.6463561058044434,0.8339300155639648,-0.04874666407704353,0.4541671574115753,0.8491773009300232,-0.06199190765619278,0.5355810523033142,0.8520781993865967,-0.06183887645602226,0.5800482630729675,0.8719056248664856,-0.05777643993496895,0.6126425266265869,0.8914427757263184,-0.05577867478132248
0.3062826693058014,0.9281564354896545,4.5754833877253986e-07,0.3499245047569275,0.8514876961708069,0.02704762853682041,0.41116124391555786,0.7994706034660339,0.02714112401008606,0.4665068984031677,0.789143979549408,0.019060621038079262,0.5128471851348877,0.8031191229820251,0.010920426808297634,0.4321424067020416,0.7229602336883545,0.01159877423197031,0.5293574333190918,0.7269981503486633,-0.0007979779038578272,0.579399824142456,0.7584192156791687,-0.011089390143752098,0.6103349924087524,0.7892656922340393,-0.017515825107693672,0.4431440830230713,0.7444698810577393,-0.012564838863909245,0.5514929890632629,0.7406327724456787,-0.0196355190128088,0.6028689742088318,0.7764393091201782,-0.024704625830054283,0.6333480477333069,0.8130373954772949,-0.028866326436400414,0.4513815641403198,0.7867599129676819,-0.035254038870334625,0.5542445778846741,0.7750291228294373,-0.0400380864739418,0.6088369488716125,0.8027487993240356,-0.04306556284427643,0.6445178985595703,0.8313888311386108,-0.04689283296465874,0.45836448669433594,0.8463131785392761,-0.05622389167547226,0.5389290452003479,0.8503382802009583,-0.05726665258407593,0.5823462009429932,0.8718510866165161,-0.05430518835783005,0.6138563752174377,0.8929352760314941,-0.052765972912311554
0.3043060898780823,0.9263556003570557,4.6524689878424397e-07,0.3477861285209656,0.8480053544044495,0.02581007219851017,0.4097152650356293,0.7956458926200867,0.02506253682076931,0.46459484100341797,0.7855069041252136,0.016418490558862686,0.5111005306243896,0.8004060983657837,0.007489368319511414,0.4322553873062134,0.7235897779464722,0.008926822803914547,0.5291702151298523,0.724627673625946,-0.004429767373949289,0.5799130797386169,0.7524327039718628,-0.015296791680157185,0.6124629378318787,0.7811537384986877,-0.02216614969074726,0.4427053928375244,0.7463957071304321,-0.015187028795480728,0.5520299673080444,0.7420204281806946,-0.02360009215772152,0.6035439968109131,0.7758654952049255,-0.02938787080347538,0.6346734166145325,0.8114917278289795,-0.033774781972169876,0.45032668113708496,0.7894226908683777,-0.037766095250844955,0.5538298487663269,0.7773790955543518,-0.043283313512802124,0.6089575290679932,0.803200364112854,-0.04647058993577957,0.645703136920929,0.8303279280662537,-0.0502244308590889,0.4566214382648468,0.8489566445350647,-0.05871514603495598,0.5373203754425049,0.8509203791618347,-0.06013965606689453,0.5807309746742249,0.8707801103591919,-0.05700746923685074,0.6124742031097412,0.8903802633285522,-0.055229391902685165
0.3051031231880188,0.926247775554657,4.699390956375282e-07,0.34981444478034973,0.848633348941803,0.025867445394396782,0.40991535782814026,0.7973780632019043,0.024784650653600693,0.4649380147457123,0.7872127294540405,0.015788817778229713,0.5114606022834778,0.8020464777946472,0.006754861678928137,0.43175625801086426,0.7232479453086853,0.008518015034496784,0.5293102860450745,0.7254581451416016,-0.005478172563016415,0.5798587799072266,0.7557109594345093,-0.016711046919226646,0.6115607619285583,0.7860010266304016,-0.02373320981860161,0.4422712028026581,0.7465865015983582,-0.015663674101233482,0.5507866740226746,0.7421285510063171,-0.02457895502448082,0.6030054092407227,0.7774046659469604,-0.030290504917502403,0.6344278454780579,0.8134163618087769,-0.03470901772379875,0.4501977264881134,0.7900817394256592,-0.03837314993143082,0.5525239109992981,0.7796204686164856,-0.04412193223834038,0.6074108481407166,0.8055834174156189,-0.0468134880065918,0.6439220905303955,0.8318877816200256,-0.05030106008052826,0.45702606439590454,0.8501449823379517,-0.059494003653526306,0.5375969409942627,0.8533024191856384,-0.06076904013752937,0.5809286832809448,0.8719782829284668,-0.05727861821651459,0.6131588220596313,0.8898319005966187,-0.05530005320906639
0.3053379952907562,0.9288842082023621,4.852144570577366e-07,0.34889742732048035,0.8510940670967102,0.026418160647153854,0.41003015637397766,0.7990884780883789,0.025857139378786087,0.4657636880874634,0.7901599407196045,0.01731155999004841,0.5120482444763184,0.8062241673469543,0.008511749096214771,0.43085962533950806,0.7241910099983215,0.009052843786776066,0.5286204814910889,0.7282930016517639,-0.0038212083745747805,0.5793660283088684,0.7582693696022034,-0.014397918246686459,0.6118037700653076,0.7881461381912231,-0.021135708317160606,0.4411081075668335,0.747767984867096,-0.015280189923942089,0.5501378774642944,0.7447283864021301,-0.022694794461131096,0.6030012369155884,0.7790526151657104,-0.027900567278265953,0.6351726651191711,0.8148499131202698,-0.03232961520552635,0.44896993041038513,0.7919456362724304,-0.03799671679735184,0.5521334409713745,0.782871663570404,-0.042507022619247437,0.6069011688232422,0.8081281185150146,-0.045135512948036194,0.6430140137672424,0.8334774374961853,-0.048925407230854034,0.4555937945842743,0.8518171906471252,-0.05905573070049286,0.5376728773117065,0.8546558618545532,-0.0594794824719429,0.5815665125846863,0.8733088970184326,-0.05570271983742714,0.6139004826545715,0.8910849094390869,-0.053770869970321655
0.3073596656322479,0.9295119047164917,4.77661274089769e-07,0.34922391176223755,0.8529534935951233,0.0256107859313488,0.410788357257843,0.8001856803894043,0.025331120938062668,0.4669337868690491,0.7907181978225708,0.01723046600818634,0.5135346055030823,0.8056778311729431,0.008986846543848515,0.4310343563556671,0.7249279618263245,0.009968960657715797,0.5285004377365112,0.7299203872680664,-0.0024523723404854536,0.57868891954422,0.760979413986206,-0.012728490866720676,0.6105027198791504,0.7915278077125549,-0.019297955557703972,0.44179826974868774,0.7469017505645752,-0.01377258449792862,0.5508846044540405,0.7434968948364258,-0.02104805037379265,0.6029419898986816,0.7785361409187317,-0.02631217986345291,0.6344983577728271,0.8145347237586975,-0.030643180012702942,0.45017942786216736,0.7898625135421753,-0.03605557978153229,0.5535557866096497,0.7789971828460693,-0.04109909012913704,0.6082983016967773,0.805968165397644,-0.044299542903900146,0.64418625831604,0.833238422870636,-0.04820781573653221,0.45746418833732605,0.8492963314056396,-0.05670001730322838,0.5387558937072754,0.8524855375289917,-0.057874035090208054,0.5820250511169434,0.8732030391693115,-0.054811008274555206,0.6132379770278931,0.8932739496231079,-0.053240709006786346
0.30936241149902344,0.9266852736473083,4.7602242148059304e-07,0.3504610061645508,0.8491044640541077,0.024307752028107643,0.41019517183303833,0.7962068915367126,0.023030878975987434,0.4650530517101288,0.7851117849349976,0.014270561747252941,0.5111765265464783,0.7997534275054932,0.005279344506561756,0.43082335591316223,0.7244377732276917,0.005991945043206215,0.5277804136276245,0.7271360754966736,-0.008389413356781006,0.5777158737182617,0.7588788866996765,-0.0195303987711668,0.6095703840255737,0.7904406785964966,-0.026372117921710014,0.4410041868686676,0.7465732097625732,-0.01734842173755169,0.550273060798645,0.7414016723632812,-0.02682977356016636,0.6020224094390869,0.7764188647270203,-0.03264201059937477,0.6336486339569092,0.8126228451728821,-0.036913737654685974,0.44897982478141785,0.7888613343238831,-0.039200618863105774,0.5528174638748169,0.77667236328125,-0.04638507589697838,0.6083604097366333,0.803558349609375,-0.05017807334661484,0.6451771855354309,0.8312077522277832,-0.05393373221158981,0.4560069441795349,0.8477948904037476,-0.059380948543548584,0.5374335050582886,0.8508437275886536,-0.062232036143541336,0.5804271697998047,0.8720683455467224,-0.05962382256984711,0.6117562055587769,0.8927805423736572,-0.057976387441158295
