0.49866804480552673,1.1069493293762207,2.2578652192351e-07,0.5541933178901672,1.021001935005188,-0.002471450250595808,0.5607491731643677,0.909815788269043,-0.00811506062746048,0.5285579562187195,0.836213231086731,-0.01242044847458601,0.49092957377433777,0.7973887920379639,-0.017463166266679764,0.544846773147583,0.88014817237854,-0.031895529478788376,0.5365564227104187,0.7418913245201111,-0.04094009846448898,0.5367324352264404,0.6705557703971863,-0.04076610133051872,0.5355380177497864,0.6168068647384644,-0.0401148684322834,0.49161598086357117,0.8893498778343201,-0.036309614777565,0.48194068670272827,0.7683721780776978,-0.04789070039987564,0.4981304109096527,0.7935936450958252,-0.042168401181697845,0.5082542300224304,0.8377494812011719,-0.0356089323759079,0.44787269830703735,0.9089770913124084,-0.038004785776138306,0.449543833732605,0.8078565001487732,-0.0416189581155777,0.466564416885376,0.8339564800262451,-0.026188954710960388,0.4709956645965576,0.8717054128646851,-0.015997234731912613,0.41463524103164673,0.9292423725128174,-0.039778705686330795,0.4214276671409607,0.847518265247345,-0.03647429868578911,0.4381665289402008,0.8673034310340881,-0.02073359675705433,0.44068026542663574,0.8985003232955933,-0.00970528181642294
0.43378761410713196,1.116113305091858,2.589022471966018e-07,0.49063238501548767,1.0331361293792725,-0.00942892674356699,0.5115255117416382,0.9231835007667542,-0.01657841168344021,0.4848950505256653,0.8360452651977539,-0.02000991441309452,0.44576290249824524,0.7995917797088623,-0.02351365052163601,0.4690749943256378,0.8856168985366821,-0.03605039417743683,0.4541703760623932,0.7578873634338379,-0.04328576847910881,0.4451490044593811,0.6903765201568604,-0.04215871915221214,0.43547889590263367,0.6399793028831482,-0.0411967933177948,0.4143262207508087,0.9032013416290283,-0.036847811192274094,0.4020284414291382,0.7819690704345703,-0.046600617468357086,0.4223705530166626,0.8036037087440491,-0.04094279557466507,0.43532201647758484,0.8461279273033142,-0.03447667509317398,0.3726741373538971,0.9286856055259705,-0.03501223772764206,0.37534457445144653,0.8349735140800476,-0.03945578634738922,0.3953726291656494,0.8568403720855713,-0.02558012306690216,0.4029756486415863,0.8928424715995789,-0.015685928985476494,0.34181347489356995,0.9532951712608337,-0.0336180180311203,0.3497525453567505,0.8779764771461487,-0.03205123543739319,0.3672393560409546,0.8954463601112366,-0.01813107170164585,0.3721991777420044,0.9249956011772156,-0.0076576475985348225
0.4273390471935272,1.102983832359314,2.8105353067076067e-07,0.47833114862442017,1.0226188898086548,-0.007371469866484404,0.49098026752471924,0.9170377850532532,-0.012567059136927128,0.4703035354614258,0.8326162695884705,-0.014570833183825016,0.4373687505722046,0.7890429496765137,-0.01651180535554886,0.4533237814903259,0.8746867179870605,-0.0307498499751091,0.4374742805957794,0.7515519261360168,-0.03493082895874977,0.42985984683036804,0.6853956580162048,-0.033081140369176865,0.4201696813106537,0.6354401707649231,-0.03183363750576973,0.40021058917045593,0.891315758228302,-0.03055989369750023,0.38702332973480225,0.7779645323753357,-0.03604340925812721,0.4065018892288208,0.7963370680809021,-0.02889069728553295,0.4189895987510681,0.8376832008361816,-0.02215881086885929,0.358591765165329,0.9170019030570984,-0.02794243022799492,0.3614119291305542,0.8337929248809814,-0.028336752206087112,0.38057082891464233,0.8542541861534119,-0.013949766755104065,0.38786667585372925,0.8885000348091125,-0.004980821628123522,0.32867002487182617,0.9409947991371155,-0.025942185893654823,0.33952784538269043,0.8737321496009827,-0.02244211919605732,0.3569476306438446,0.8923311829566956,-0.008949164301156998,0.3625136613845825,0.921901285648346,0.0007019609911367297
0.42199650406837463,1.0850552320480347,2.600872903713025e-07,0.4710841476917267,1.0064165592193604,-0.005492778494954109,0.48375916481018066,0.9076880812644958,-0.008485511876642704,0.4631119668483734,0.829168438911438,-0.008470559492707253,0.43586966395378113,0.7853197455406189,-0.008073232136666775,0.4446084797382355,0.8633222579956055,-0.026591960340738297,0.42458653450012207,0.7423145771026611,-0.02906239591538906,0.4167393147945404,0.6781548261642456,-0.025656433776021004,0.4070669412612915,0.6307088136672974,-0.023001447319984436,0.392994225025177,0.8794183135032654,-0.026035670191049576,0.37819671630859375,0.7675777077674866,-0.02955065481364727,0.3977116346359253,0.7868404388427734,-0.02140783704817295,0.41053783893585205,0.8285312652587891,-0.013529167510569096,0.3540650010108948,0.904369056224823,-0.023127691820263863,0.3570147752761841,0.8249512910842896,-0.021665966138243675,0.3763832151889801,0.8454282879829407,-0.007922743447124958,0.3837171792984009,0.8792645335197449,0.00088730693096295,0.3257516622543335,0.9283427596092224,-0.020715558901429176,0.33684241771698,0.8686358332633972,-0.015627048909664154,0.3542110025882721,0.886343777179718,-0.0027827247977256775,0.35945436358451843,0.9137088656425476,0.006669638212770224
0.4120895266532898,1.073711633682251,2.308966884356778e-07,0.46536943316459656,1.002022624015808,-0.006256577093154192,0.4826803207397461,0.9062994122505188,-0.006378619931638241,0.4645129442214966,0.8277369141578674,-0.0033566532656550407,0.4412439167499542,0.7832807898521423,0.0005311014829203486,0.44012585282325745,0.8457757234573364,-0.01887849159538746,0.4213899075984955,0.7290339469909668,-0.018065964803099632,0.41286036372184753,0.6670088768005371,-0.012942164205014706,0.40283411741256714,0.6201411485671997,-0.009279136545956135,0.3903352916240692,0.8606990575790405,-0.01637285389006138,0.3775908946990967,0.7566290497779846,-0.017676327377557755,0.39575108885765076,0.7769257426261902,-0.009793771430850029,0.4080254137516022,0.8177295327186584,-0.001527344691567123,0.3526986241340637,0.8856580257415771,-0.011949604377150536,0.35816410183906555,0.8170961141586304,-0.009786926209926605,0.37595614790916443,0.8403947353363037,0.0018175258301198483,0.3822207748889923,0.8738872408866882,0.010036447085440159,0.3241233825683594,0.9109432101249695,-0.00804615207016468,0.33636409044265747,0.8578469753265381,-0.002227324526757002,0.3522244691848755,0.8777263164520264,0.009364579804241657,0.3576568067073822,0.9044430255889893,0.01846090704202652
0.4130873382091522,1.0635993480682373,2.0701293124147924e-07,0.4672386348247528,0.9891990423202515,-0.0029021739028394222,0.4833259880542755,0.8939582109451294,-0.0009644824895076454,0.4666004478931427,0.818009078502655,0.0035934848710894585,0.4462437927722931,0.7730033993721008,0.009069244377315044,0.44062256813049316,0.8348363637924194,-0.01401052251458168,0.42349278926849365,0.7216746807098389,-0.010141683742403984,0.41603460907936096,0.6607162952423096,-0.00395194161683321,0.4062139689922333,0.6156495809555054,-2.45305218413705e-05,0.3916885554790497,0.8470423221588135,-0.012097222730517387,0.3850759267807007,0.7424745559692383,-0.00950288400053978,0.4053036868572235,0.7591594457626343,-0.0015745842829346657,0.4158642888069153,0.7985531091690063,0.005672992207109928,0.35512417554855347,0.8703609108924866,-0.007916973903775215,0.3650977313518524,0.7982965111732483,-0.0022220227401703596,0.38516104221343994,0.8190976977348328,0.008704542182385921,0.3909798264503479,0.8508099317550659,0.015362434089183807,0.3273658752441406,0.8948073983192444,-0.003941352944821119,0.3420485556125641,0.8401384949684143,0.004042233806103468,0.35945188999176025,0.855762779712677,0.015324261970818043,0.3646308481693268,0.8808964490890503,0.023504802957177162
0.4259689450263977,1.046921730041504,2.389959945503506e-07,0.48005974292755127,0.9651625752449036,0.00010231784108327702,0.4896452724933624,0.8723244071006775,0.0024976192507892847,0.46570467948913574,0.8035066723823547,0.006477958057075739,0.4403136968612671,0.7656258344650269,0.011113145388662815,0.4490047097206116,0.8122023940086365,-0.011062989011406898,0.43330118060112,0.7010303139686584,-0.00881193857640028,0.427798330783844,0.6404844522476196,-0.003986626397818327,0.42142146825790405,0.5958836674690247,-0.0006736519280821085,0.39879003167152405,0.828418493270874,-0.010519723407924175,0.3916490077972412,0.7364909052848816,-0.008136565797030926,0.40997081995010376,0.7545835971832275,-0.0007703345618210733,0.421825647354126,0.7923856973648071,0.005770533345639706,0.36195528507232666,0.8547183275222778,-0.007756850682199001,0.3734931945800781,0.7942227125167847,-0.0014555543893948197,0.39162927865982056,0.8133397698402405,0.008686089888215065,0.3972286880016327,0.8433928489685059,0.014509307220578194,0.3342950940132141,0.8813964128494263,-0.005115346517413855,0.3524603247642517,0.8359657526016235,0.003956194501370192,0.36829230189323425,0.8524498343467712,0.015008238144218922,0.3725825250148773,0.8765050172805786,0.023027487099170685
0.4354240298271179,1.0279263257980347,2.381772219450795e-07,0.488058477640152,0.9417137503623962,-0.00016688762116245925,0.49646440148353577,0.8513774275779724,0.00041672526276670396,0.46930134296417236,0.7859203815460205,0.0024965526536107063,0.43957144021987915,0.7570533156394958,0.005226386245340109,0.45712870359420776,0.7991611361503601,-0.015229342505335808,0.44698241353034973,0.6881450414657593,-0.014503126963973045,0.44268330931663513,0.6297917366027832,-0.009918345138430595,0.43615978956222534,0.5856038928031921,-0.006929429247975349,0.406216025352478,0.8149327039718628,-0.015429371036589146,0.40688687562942505,0.7263541221618652,-0.01460783090442419,0.42511099576950073,0.7454380393028259,-0.006532821338623762,0.43586498498916626,0.7816950678825378,-2.9093269404256716e-05,0.36944296956062317,0.840792715549469,-0.013319965451955795,0.38682815432548523,0.7789170742034912,-0.007935810834169388,0.4051498472690582,0.7988002896308899,0.003104940988123417,0.41045865416526794,0.8293496966362,0.008983273059129715,0.3424224257469177,0.8660775423049927,-0.011406473815441132,0.3653147518634796,0.8181586265563965,-0.0029159709811210632,0.38235023617744446,0.8352634310722351,0.008505690842866898,0.3873785436153412,0.860428512096405,0.016395848244428635
0.4478561580181122,0.9721828699111938,3.3606519878048857e-07,0.4947388470172882,0.9182844161987305,-0.006402562838047743,0.5057791471481323,0.8350186347961426,-0.007599209435284138,0.48141735792160034,0.7808690071105957,-0.006196012254804373,0.4485205411911011,0.7655685544013977,-0.005594407673925161,0.4702802896499634,0.7982082366943359,-0.015282745473086834,0.4673202335834503,0.7196648716926575,-0.017134737223386765,0.461190402507782,0.6686084866523743,-0.01686084270477295,0.4548558294773102,0.6312419176101685,-0.01744341291487217,0.4250777065753937,0.8065886497497559,-0.014308021403849125,0.4162085950374603,0.7326014041900635,-0.017370395362377167,0.4288550317287445,0.7499033808708191,-0.013992597348988056,0.4383755326271057,0.7812176942825317,-0.009817851707339287,0.3899036943912506,0.8259707689285278,-0.0119846286252141,0.39578530192375183,0.7751166820526123,-0.014198966324329376,0.40825578570365906,0.7939019799232483,-0.006729632616043091,0.41125765442848206,0.8175898194313049,-0.0008698452729731798,0.3627242147922516,0.848567545413971,-0.009618513286113739,0.3734828233718872,0.8026123642921448,-0.009028976783156395,0.3850204348564148,0.8196544051170349,0.00047688797349110246,0.38663381338119507,0.8396525979042053,0.00824354961514473
0.4504290819168091,1.022960901260376,2.1023208773840452e-07,0.5011581778526306,0.940962016582489,0.0009444942115806043,0.5094137191772461,0.8491051197052002,0.0031226626597344875,0.4752614200115204,0.7864235639572144,0.0068486700765788555,0.44084247946739197,0.76149582862854,0.011020448990166187,0.46957919001579285,0.7949211001396179,-0.011340516619384289,0.4630422592163086,0.6828082799911499,-0.008869308978319168,0.45739609003067017,0.6245935559272766,-0.0024528075009584427,0.45016083121299744,0.5808436870574951,0.0020060522947460413,0.4191303253173828,0.8071531653404236,-0.010768206790089607,0.41678521037101746,0.727095901966095,-0.007056340575218201,0.43306490778923035,0.747580349445343,0.0021039568819105625,0.4446243345737457,0.7807865142822266,0.009371800348162651,0.38217929005622864,0.8314800262451172,-0.007772572338581085,0.39440271258354187,0.7827458381652832,-0.0005724876536987722,0.4118328392505646,0.8037115931510925,0.00971167255192995,0.4188076853752136,0.832456111907959,0.01521709281951189,0.3550286889076233,0.8557886481285095,-0.004644249100238085,0.3727061450481415,0.8171448707580566,0.005788511596620083,0.3890821635723114,0.8352397084236145,0.017581554129719734,0.39530226588249207,0.8589646220207214,0.02608676068484783
0.4950468838214874,1.0277577638626099,9.876820428189603e-08,0.5434809923171997,0.9431859254837036,0.004546282347291708,0.5505741834640503,0.8523377180099487,0.005367530509829521,0.521114706993103,0.790951132774353,0.006849554367363453,0.49063757061958313,0.7674870491027832,0.007845056243240833,0.5287089943885803,0.8036218881607056,-0.016222842037677765,0.5221154689788818,0.6868327260017395,-0.01547065656632185,0.518844723701477,0.6286735534667969,-0.009159690700471401,0.5154362916946411,0.5826069116592407,-0.0053612831979990005,0.47764357924461365,0.811465322971344,-0.019658315926790237,0.47357675433158875,0.7146627902984619,-0.018846914172172546,0.487368106842041,0.7427575588226318,-0.008582236245274544,0.4972551465034485,0.7824909090995789,-0.0004370375827420503,0.43743282556533813,0.8318686485290527,-0.02022118866443634,0.44514650106430054,0.7616136074066162,-0.012619514018297195,0.4610002636909485,0.7847631573677063,0.0002106635074596852,0.46705055236816406,0.8173511028289795,0.0064062862657010555,0.4061172306537628,0.8536806702613831,-0.02055404521524906,0.4184395372867584,0.7996399402618408,-0.009572276845574379,0.43606215715408325,0.8162267208099365,0.0036185598000884056,0.4414016902446747,0.8426166772842407,0.01201470848172903
0.5007038712501526,1.031657099723816,2.0680488432844868e-07,0.5506241321563721,0.949070394039154,0.004162154160439968,0.5584844946861267,0.8569509387016296,0.005621662363409996,0.5285173654556274,0.7994500994682312,0.00784719455987215,0.4951172173023224,0.7801068425178528,0.009451285004615784,0.5347033143043518,0.8100144863128662,-0.01324933860450983,0.5274149775505066,0.6918157935142517,-0.010801413096487522,0.5271581411361694,0.6326022148132324,-0.0049642035737633705,0.5253030061721802,0.5873813033103943,-0.0012708802241832018,0.4828903079032898,0.8172721862792969,-0.015356656163930893,0.4805248975753784,0.7186427116394043,-0.01277063600718975,0.4976530075073242,0.7425276041030884,-0.004237414803355932,0.5077074766159058,0.7817879319190979,0.0025432819966226816,0.443392276763916,0.8375664949417114,-0.014502097852528095,0.45183876156806946,0.7642379999160767,-0.00660761957988143,0.46917736530303955,0.7878507375717163,0.004692918621003628,0.4744584560394287,0.8206889629364014,0.010106950998306274,0.4138330817222595,0.8590219020843506,-0.013179901987314224,0.4274888038635254,0.8019025325775146,-0.002515833592042327,0.4440128803253174,0.8194308280944824,0.01037654373794794,0.44831693172454834,0.8459412455558777,0.018689163029193878
0.5029548406600952,1.0402660369873047,2.1495175417385326e-07,0.5552991628646851,0.957291841506958,0.002936535980552435,0.5653504133224487,0.8618322610855103,0.004035929683595896,0.5391561985015869,0.7991694211959839,0.0061110081151127815,0.5088414549827576,0.7750457525253296,0.007665474433451891,0.5409963130950928,0.8227548003196716,-0.017765920609235764,0.5344532132148743,0.6986813545227051,-0.01652512326836586,0.5366907119750977,0.6373472213745117,-0.010839651338756084,0.536291241645813,0.590755820274353,-0.007236654404550791,0.48973241448402405,0.8294344544410706,-0.019490662962198257,0.4879865050315857,0.7253732681274414,-0.017898138612508774,0.5082957744598389,0.747122049331665,-0.00868492666631937,0.519265353679657,0.7861915826797485,-0.0017236765706911683,0.4504164755344391,0.8481343388557434,-0.018291154876351357,0.45922449231147766,0.7666583061218262,-0.011049908585846424,0.4788493514060974,0.788841724395752,0.0014667795039713383,0.48469775915145874,0.8219870924949646,0.007417275104671717,0.42086103558540344,0.8673622012138367,-0.016786156222224236,0.43353283405303955,0.8029202222824097,-0.007359951268881559,0.45076698064804077,0.8181418180465698,0.005383214447647333,0.4546413719654083,0.8446468114852905,0.013407232239842415
0.5018090605735779,1.0530434846878052,2.210439760119698e-07,0.5568333268165588,0.9685397148132324,0.002279073465615511,0.5666916966438293,0.8716563582420349,0.002741370815783739,0.5416320562362671,0.8076062202453613,0.004523839335888624,0.5110337138175964,0.7802420854568481,0.005616872105747461,0.5468413829803467,0.8336590528488159,-0.02100968547165394,0.53998863697052,0.7078758478164673,-0.02016822248697281,0.5415586233139038,0.6447967290878296,-0.014494838193058968,0.5404419302940369,0.5965719819068909,-0.010884634219110012,0.4943400025367737,0.8387156128883362,-0.022820234298706055,0.4923657774925232,0.7306511998176575,-0.02172183059155941,0.511769711971283,0.7520937323570251,-0.012275154702365398,0.5222815871238708,0.7927917242050171,-0.004990068729966879,0.4534784257411957,0.8570908904075623,-0.021561680361628532,0.4621637463569641,0.7702010869979858,-0.014269931241869926,0.4813179075717926,0.792664110660553,-0.0012537325965240598,0.4863280653953552,0.8263779878616333,0.004985859617590904,0.4225034713745117,0.8764238357543945,-0.020019641146063805,0.4354135990142822,0.8069734573364258,-0.010513970628380775,0.45212435722351074,0.8231812119483948,0.002872139448300004,0.4548414349555969,0.8508285880088806,0.01130843348801136
0.5009691119194031,1.0699431896209717,2.500295579466183e-07,0.5572764277458191,0.9841521978378296,0.0024777157232165337,0.5674487948417664,0.8869171142578125,0.0014925050782039762,0.5447965860366821,0.8196519613265991,0.0020963246934115887,0.513834536075592,0.7901146411895752,0.0019316774560138583,0.5449658036231995,0.8493167161941528,-0.027028566226363182,0.5412837862968445,0.7182797193527222,-0.027300143614411354,0.5430138111114502,0.6538814902305603,-0.02156839333474636,0.5407446622848511,0.6034059524536133,-0.017901500687003136,0.4914432168006897,0.8525097370147705,-0.029654040932655334,0.4929870367050171,0.735651433467865,-0.02863183245062828,0.5130855441093445,0.7578743100166321,-0.017549993470311165,0.5225621461868286,0.8000513911247253,-0.009310627356171608,0.44975876808166504,0.8703240156173706,-0.028751792386174202,0.4612480401992798,0.7776504158973694,-0.021297544240951538,0.48074135184288025,0.80228191614151,-0.006192469969391823,0.4843648374080658,0.837532639503479,0.0012418307596817613,0.41858407855033875,0.8899770379066467,-0.027524923905730247,0.4327945411205292,0.8165686726570129,-0.017752593383193016,0.4498012959957123,0.8346024751663208,-0.0026691174134612083,0.4514058232307434,0.8628877997398376,0.006834198255091906
0.4859747290611267,1.017674207687378,3.6761380783900677e-07,0.5402742624282837,0.9663522243499756,-0.01105901412665844,0.5554055571556091,0.8764405846595764,-0.019733082503080368,0.5307379961013794,0.8151075839996338,-0.024803444743156433,0.49777984619140625,0.7843605875968933,-0.031091036275029182,0.5377677083015442,0.8503444194793701,-0.041452210396528244,0.5372447967529297,0.7398214340209961,-0.05142873153090477,0.5372876524925232,0.6709914207458496,-0.05283282324671745,0.5351533889770508,0.6214886903762817,-0.05383498966693878,0.48565006256103516,0.8582409024238586,-0.04268620163202286,0.4783569872379303,0.7467297911643982,-0.054877329617738724,0.4967665672302246,0.7666088938713074,-0.049948178231716156,0.5072603821754456,0.8107892274856567,-0.04373924061655998,0.4435299336910248,0.8768444657325745,-0.041853200644254684,0.45046138763427734,0.7894352674484253,-0.04977208003401756,0.46783995628356934,0.8158974647521973,-0.03691261261701584,0.4704953134059906,0.8479520082473755,-0.026974419131875038,0.41147589683532715,0.8974605798721313,-0.04131200909614563,0.42324957251548767,0.8196008801460266,-0.044401589781045914,0.43803951144218445,0.841134250164032,-0.03128612041473389,0.4374017119407654,0.86781907081604,-0.02124418318271637
0.4931009113788605,1.0812838077545166,2.7448552941677917e-07,0.549356997013092,0.9924110174179077,0.0010641015833243728,0.5599663257598877,0.8905057311058044,-0.0008590790093876421,0.5351443290710449,0.8207723498344421,-0.0014100073603913188,0.503130316734314,0.7878111600875854,-0.002315880497917533,0.5383984446525574,0.8591969609260559,-0.026580996811389923,0.5355131030082703,0.7265899181365967,-0.028943710029125214,0.5375074744224548,0.6619621515274048,-0.024441644549369812,0.5354066491127014,0.6124752759933472,-0.02125394716858864,0.48424404859542847,0.8651506900787354,-0.02994796447455883,0.48579975962638855,0.7456837892532349,-0.03193662688136101,0.5068016648292542,0.7662031054496765,-0.022575251758098602,0.516973614692688,0.8074996471405029,-0.014921697787940502,0.4415009319782257,0.8832063674926758,-0.030165908858180046,0.4552730917930603,0.788132905960083,-0.024965086951851845,0.4752384126186371,0.8116559386253357,-0.00971996784210205,0.4789089560508728,0.8457679152488708,-0.0016751106595620513,0.40865832567214966,0.9018315076828003,-0.030342016369104385,0.425799697637558,0.825768768787384,-0.021648632362484932,0.44371214509010315,0.8430882096290588,-0.0061263954266905785,0.44497567415237427,0.8716185688972473,0.0038866745308041573
0.4764938950538635,1.0966627597808838,2.969482864045858e-07,0.536013662815094,1.0064990520477295,-0.0026412548031657934,0.54874187707901,0.8984277248382568,-0.006501859053969383,0.5218906402587891,0.8232800364494324,-0.00851130299270153,0.49109092354774475,0.7860620021820068,-0.010501247830688953,0.5263683795928955,0.8697664737701416,-0.02867758646607399,0.525420069694519,0.7368297576904297,-0.0336722768843174,0.5252786874771118,0.6677858233451843,-0.031020572409033775,0.5215309262275696,0.6145467758178711,-0.029169514775276184,0.4713810086250305,0.8776593804359436,-0.031826894730329514,0.47351205348968506,0.7536172866821289,-0.03925643861293793,0.4937010109424591,0.7757180333137512,-0.03248969092965126,0.5041242241859436,0.8194706439971924,-0.025145718827843666,0.42836230993270874,0.8961790800094604,-0.03210405260324478,0.4434089660644531,0.7987184524536133,-0.030879085883498192,0.4625770151615143,0.821639358997345,-0.01581328921020031,0.46614497900009155,0.8566853404045105,-0.0065430887043476105,0.3955269455909729,0.9143365025520325,-0.03273991867899895,0.4139443039894104,0.8373013138771057,-0.025760354474186897,0.43275636434555054,0.8546785712242126,-0.010248314589262009,0.43521738052368164,0.8839821219444275,0.0002874524216167629
0.4758480489253998,1.098455786705017,2.956545017696044e-07,0.5376361608505249,1.0136617422103882,-0.0021157122682780027,0.5561627149581909,0.9111091494560242,-0.006606902927160263,0.5272248983383179,0.8360008001327515,-0.009021874517202377,0.4935332238674164,0.802838146686554,-0.011684100143611431,0.5260472893714905,0.8736320734024048,-0.03141408413648605,0.5216358304023743,0.738542914390564,-0.036614324897527695,0.5229339599609375,0.6682708263397217,-0.033766500651836395,0.5195094347000122,0.6151779890060425,-0.03165337070822716,0.46945634484291077,0.8778615593910217,-0.03483586013317108,0.4743707776069641,0.7517516613006592,-0.04228973388671875,0.49502578377723694,0.7746673226356506,-0.03537043556571007,0.5024399757385254,0.8201507925987244,-0.027798214927315712,0.4268956184387207,0.894669234752655,-0.03492726758122444,0.4453943967819214,0.799859344959259,-0.034648094326257706,0.46379202604293823,0.8255791664123535,-0.019972292706370354,0.4652721583843231,0.8620437383651733,-0.01058034785091877,0.39520812034606934,0.9137047529220581,-0.03506702929735184,0.41736647486686707,0.8398911356925964,-0.02907264605164528,0.4352097809314728,0.8597545623779297,-0.013617757707834244,0.4348679482936859,0.88990318775177,-0.0027435345109552145
0.4600001871585846,1.1045434474945068,2.9651306476807804e-07,0.5194624662399292,1.022009253501892,-0.012480068020522594,0.5322652459144592,0.9095410108566284,-0.021275099366903305,0.5011512637138367,0.8217992782592773,-0.025670742616057396,0.47001898288726807,0.7699011564254761,-0.029421545565128326,0.5065401196479797,0.8813115358352661,-0.039425961673259735,0.5033142566680908,0.7461830973625183,-0.04705643281340599,0.5026654601097107,0.6750971674919128,-0.04535572975873947,0.4983643591403961,0.6203426122665405,-0.044000089168548584,0.4499019980430603,0.8883465528488159,-0.037908244878053665,0.4550820291042328,0.7609089612960815,-0.04890698567032814,0.4758273959159851,0.7850877046585083,-0.043336279690265656,0.4842466115951538,0.8319604396820068,-0.03612865135073662,0.4068393111228943,0.9041877388954163,-0.03394310176372528,0.4240886867046356,0.8068903684616089,-0.03621874004602432,0.4443494379520416,0.8315842151641846,-0.02137075923383236,0.44730645418167114,0.868224561214447,-0.0112915625795722,0.37570446729660034,0.9197648167610168,-0.030868420377373695,0.39612793922424316,0.8425496816635132,-0.026603469625115395,0.41594916582107544,0.8606308102607727,-0.012554696761071682,0.41739562153816223,0.8904700875282288,-0.002613164484500885
0.4477536082267761,1.1007362604141235,3.2788267390060355e-07,0.5053869485855103,1.0178632736206055,-0.013834605924785137,0.5201370716094971,0.9061301946640015,-0.024483855813741684,0.49477747082710266,0.8135625123977661,-0.031180143356323242,0.45243218541145325,0.7708123326301575,-0.037619445472955704,0.48194628953933716,0.8799543380737305,-0.03826048597693443,0.47826123237609863,0.7526051998138428,-0.04991290718317032,0.481854647397995,0.6817010641098022,-0.05341794341802597,0.48260733485221863,0.6255829334259033,-0.055633001029491425,0.4276987612247467,0.8894633054733276,-0.037107568234205246,0.4330271780490875,0.7748429179191589,-0.05302136763930321,0.45487332344055176,0.7995226383209229,-0.05164537951350212,0.4643929600715637,0.8450363278388977,-0.04711759462952614,0.38520920276641846,0.9055472016334534,-0.03378394618630409,0.40153947472572327,0.814012885093689,-0.040808334946632385,0.4214800000190735,0.835649847984314,-0.02645469643175602,0.42607542872428894,0.8719331622123718,-0.015935735777020454,0.3548077344894409,0.9210802316665649,-0.03173656016588211,0.37500301003456116,0.8468737602233887,-0.0317048653960228,0.39372873306274414,0.8638858795166016,-0.01844007894396782,0.39598143100738525,0.8937289714813232,-0.008286592550575733
0.417698472738266,1.0838288068771362,2.8979502531001344e-07,0.47396543622016907,1.0055733919143677,-0.005189001094549894,0.48845094442367554,0.9028359055519104,-0.00856876838952303,0.4700825810432434,0.8186088800430298,-0.009058027528226376,0.436232328414917,0.7804833650588989,-0.00940206553786993,0.450226366519928,0.8610787391662598,-0.025370484218001366,0.4372851252555847,0.742842972278595,-0.029359228909015656,0.4309934079647064,0.6809828281402588,-0.028048494830727577,0.4226627051830292,0.6342599391937256,-0.026928499341011047,0.398593544960022,0.8728823661804199,-0.024810276925563812,0.3900451362133026,0.7650460004806519,-0.028063345700502396,0.4077663719654083,0.7828898429870605,-0.021107211709022522,0.41858214139938354,0.8200067281723022,-0.014643002301454544,0.3565802574157715,0.8944036960601807,-0.02181524969637394,0.36207306385040283,0.8215481638908386,-0.019530368968844414,0.3791791796684265,0.8409328460693359,-0.0053257448598742485,0.38574764132499695,0.8722844123840332,0.0033120508305728436,0.32604336738586426,0.9169741868972778,-0.019387012347579002,0.33969080448150635,0.8610671162605286,-0.012910905294120312,0.35583099722862244,0.8783431053161621,0.0009080286254175007,0.36087825894355774,0.906116247177124,0.010673051699995995
0.393560528755188,1.0711764097213745,2.4990629299281863e-07,0.45200997591018677,1.0014621019363403,-0.00394075084477663,0.4732306897640228,0.9061964750289917,-0.004560536239296198,0.46145886182785034,0.8262516260147095,-0.0020588876213878393,0.43436217308044434,0.7841476202011108,0.0009173215366899967,0.4282899796962738,0.8521103858947754,-0.021441232413053513,0.4162028133869171,0.736292839050293,-0.018611948937177658,0.41120898723602295,0.6822934150695801,-0.013158139772713184,0.40450090169906616,0.6435683965682983,-0.009877435863018036,0.3759525716304779,0.8638455867767334,-0.018752900883555412,0.37162694334983826,0.7635676860809326,-0.013471282087266445,0.39084765315055847,0.7772400379180908,-0.004410256166011095,0.40199923515319824,0.8122866749763489,0.000995173119008541,0.33639955520629883,0.8866411447525024,-0.013494864106178284,0.3450476825237274,0.8144951462745667,-0.0037745244335383177,0.363261878490448,0.8303917050361633,0.0092926612123847,0.3696393072605133,0.8610519170761108,0.014443243853747845,0.3090263307094574,0.9098649621009827,-0.0087248170748353,0.32592281699180603,0.8538312911987305,0.0013866859953850508,0.3422812223434448,0.8685202598571777,0.013664563186466694,0.3477165400981903,0.8952895402908325,0.020993664860725403
