0.06175307184457779,0.7163088917732239,1.0890591966017382e-06,0.13932272791862488,0.7105920910835266,-0.01676752232015133,0.22200769186019897,0.6658647060394287,-0.03759608790278435,0.28748852014541626,0.6477554440498352,-0.062188342213630676,0.34861212968826294,0.6700004935264587,-0.08685819804668427,0.2177402675151825,0.5311764478683472,-0.044298700988292694,0.2865847945213318,0.4725823402404785,-0.08449770510196686,0.33280855417251587,0.4289422035217285,-0.10634982585906982,0.3684545159339905,0.3908003568649292,-0.1193389967083931,0.17380526661872864,0.4932509660720825,-0.06103240326046944,0.25717830657958984,0.4435886740684509,-0.1101120188832283,0.3181720972061157,0.41374099254608154,-0.13305553793907166,0.3662886917591095,0.3880611062049866,-0.14182990789413452,0.11992571502923965,0.48371273279190063,-0.07862314581871033,0.1906232088804245,0.5318397283554077,-0.13549154996871948,0.19560153782367706,0.608535885810852,-0.14164939522743225,0.19258037209510803,0.6583757996559143,-0.13083221018314362,0.06828884035348892,0.5069698095321655,-0.09721457958221436,0.1279720962047577,0.5569261312484741,-0.13877373933792114,0.15762747824192047,0.6205594539642334,-0.1403404325246811,0.17695972323417664,0.6683990359306335,-0.13115304708480835
0.06106051802635193,0.7180365324020386,1.0680780633265385e-06,0.1396799087524414,0.7112536430358887,-0.016926800832152367,0.2217768132686615,0.6665671467781067,-0.03748292848467827,0.2872808575630188,0.6490147113800049,-0.06178976967930794,0.34894290566444397,0.6696271896362305,-0.0860600546002388,0.21859519183635712,0.5334746837615967,-0.04303022846579552,0.2878783047199249,0.4740782380104065,-0.08229830116033554,0.33297139406204224,0.43022599816322327,-0.10318303108215332,0.36814790964126587,0.3916510343551636,-0.11535525321960449,0.17512300610542297,0.4957676827907562,-0.0590306781232357,0.2572770118713379,0.44583261013031006,-0.107530377805233,0.3174355626106262,0.4153592586517334,-0.13031546771526337,0.3651837110519409,0.38924640417099,-0.13876020908355713,0.12207531929016113,0.48513269424438477,-0.07589853554964066,0.1923278570175171,0.5329685211181641,-0.13270971179008484,0.2002916932106018,0.6108855605125427,-0.13983188569545746,0.20039322972297668,0.6621840596199036,-0.12936434149742126,0.07122015953063965,0.5064313411712646,-0.09366896003484726,0.1314312219619751,0.5579560995101929,-0.134444460272789,0.1601535975933075,0.6222375631332397,-0.13586796820163727,0.17863161861896515,0.6699846386909485,-0.12650667130947113
0.06442169845104218,0.7212510108947754,1.109450977310189e-06,0.14064736664295197,0.7124075889587402,-0.01699584722518921,0.22216695547103882,0.6673480868339539,-0.038451485335826874,0.28763747215270996,0.6480212807655334,-0.0638868436217308,0.3488771319389343,0.6697304248809814,-0.08894473314285278,0.21896347403526306,0.5309551358222961,-0.04246276244521141,0.2880268096923828,0.4720596671104431,-0.08239468187093735,0.3340381979942322,0.428611159324646,-0.10400650650262833,0.36957481503486633,0.3907204866409302,-0.11668137460947037,0.1746734082698822,0.49331846833229065,-0.05904224514961243,0.258256196975708,0.44386026263237,-0.10843996703624725,0.31872251629829407,0.4134768843650818,-0.13138633966445923,0.3662799894809723,0.3880839943885803,-0.13969281315803528,0.12103861570358276,0.48410874605178833,-0.07656577229499817,0.19318263232707977,0.5368137359619141,-0.13330025970935822,0.19765660166740417,0.6166818737983704,-0.13768918812274933,0.19404082000255585,0.6686549782752991,-0.12492857128381729,0.07032015919685364,0.5076111555099487,-0.09520885348320007,0.13278740644454956,0.558043360710144,-0.1357242912054062,0.16202303767204285,0.6238138675689697,-0.1352028250694275,0.17995059490203857,0.6726719737052917,-0.12397681921720505
0.06070543825626373,0.7202442288398743,1.0817277598107466e-06,0.14057070016860962,0.7118796110153198,-0.01525954157114029,0.22227182984352112,0.6670042276382446,-0.03530995175242424,0.2881091833114624,0.6484909057617188,-0.059752389788627625,0.3497125208377838,0.6703184843063354,-0.0837075486779213,0.21964837610721588,0.5357056260108948,-0.03967536240816116,0.28816813230514526,0.4739779233932495,-0.07804600149393082,0.3321136236190796,0.4293234348297119,-0.09801897406578064,0.36624056100845337,0.39062464237213135,-0.10973405092954636,0.17608533799648285,0.49705809354782104,-0.05636285990476608,0.25921502709388733,0.4444166421890259,-0.10579144209623337,0.3195077180862427,0.41317951679229736,-0.12916375696659088,0.36710378527641296,0.38835954666137695,-0.13762299716472626,0.12229182571172714,0.48658764362335205,-0.07365045696496964,0.19252440333366394,0.5331753492355347,-0.1304110884666443,0.19842784106731415,0.6154859066009521,-0.13470344245433807,0.19654065370559692,0.6709126830101013,-0.12153945118188858,0.07158738374710083,0.5084702372550964,-0.09185270965099335,0.13196423649787903,0.5568364858627319,-0.13225579261779785,0.16218990087509155,0.6207457184791565,-0.13188199698925018,0.18114963173866272,0.6676062345504761,-0.12066055089235306
0.06141006946563721,0.720494270324707,1.1044501206924906e-06,0.13952825963497162,0.7125342488288879,-0.01715979352593422,0.22110086679458618,0.6687272191047668,-0.039315782487392426,0.28659379482269287,0.6495919823646545,-0.06569909304380417,0.34833258390426636,0.6709256768226624,-0.09156490117311478,0.21955186128616333,0.5313826203346252,-0.04290632903575897,0.28851890563964844,0.471584677696228,-0.08387748152017593,0.33434808254241943,0.42768120765686035,-0.10625731945037842,0.3699558973312378,0.38980066776275635,-0.1195453405380249,0.17558693885803223,0.49376988410949707,-0.059986378997564316,0.2591184377670288,0.4437158405780792,-0.11142066866159439,0.31990236043930054,0.41363051533699036,-0.1358088105916977,0.36763104796409607,0.38980960845947266,-0.14504234492778778,0.12203777581453323,0.4845358431339264,-0.07796385884284973,0.19343198835849762,0.5347267985343933,-0.13619351387023926,0.19723381102085114,0.6155304908752441,-0.14055705070495605,0.19318686425685883,0.6688783168792725,-0.1275910586118698,0.07131893932819366,0.5075427293777466,-0.09711705148220062,0.13340440392494202,0.5569356679916382,-0.13869431614875793,0.16295677423477173,0.6215193271636963,-0.13851533830165863,0.18143850564956665,0.669114351272583,-0.12745468318462372
0.06323998421430588,0.7219555377960205,1.0974537190122646e-06,0.1409430354833603,0.7127153277397156,-0.017342010512948036,0.22203968465328217,0.6678836345672607,-0.039341527968645096,0.2874670922756195,0.6488075852394104,-0.06534233689308167,0.3489345908164978,0.6689509749412537,-0.09101549535989761,0.21949346363544464,0.5310167074203491,-0.04447032883763313,0.28930559754371643,0.4715152680873871,-0.08508230000734329,0.33492082357406616,0.4276213049888611,-0.107201486825943,0.3706440329551697,0.38932424783706665,-0.12021681666374207,0.1750357300043106,0.49340564012527466,-0.06087837368249893,0.2583034634590149,0.4456188678741455,-0.11181775480508804,0.3184507489204407,0.4149526357650757,-0.13600651919841766,0.36597803235054016,0.3900555670261383,-0.1452045440673828,0.1215178370475769,0.48386627435684204,-0.07800809293985367,0.19245271384716034,0.5347280502319336,-0.13578101992607117,0.19797419011592865,0.6151308417320251,-0.1409132331609726,0.1959254890680313,0.668786346912384,-0.12864115834236145,0.07125227153301239,0.5065310597419739,-0.09622934460639954,0.13333114981651306,0.5556047558784485,-0.13732939958572388,0.16273629665374756,0.6202130913734436,-0.13732744753360748,0.18142616748809814,0.6682655811309814,-0.12649783492088318
0.06282481551170349,0.7227770090103149,1.0800064274008037e-06,0.1402560919523239,0.7138235569000244,-0.015939578413963318,0.22207053005695343,0.6671431064605713,-0.03649400174617767,0.28786182403564453,0.6464830636978149,-0.06112069636583328,0.34877514839172363,0.6680231094360352,-0.0856374055147171,0.21956980228424072,0.5331662893295288,-0.04187542572617531,0.288876473903656,0.47265511751174927,-0.08024537563323975,0.33357149362564087,0.4283413589000702,-0.10087477415800095,0.3682160973548889,0.3898330330848694,-0.11310030519962311,0.17566995322704315,0.4953122138977051,-0.05799580737948418,0.25949031114578247,0.44677919149398804,-0.10608498007059097,0.31938302516937256,0.41476213932037354,-0.12902018427848816,0.36642423272132874,0.3884643316268921,-0.13770857453346252,0.12223886698484421,0.48517537117004395,-0.07470883429050446,0.1930462121963501,0.5316402316093445,-0.1299315243959427,0.1980820745229721,0.6101831197738647,-0.13499341905117035,0.19544056057929993,0.6633859872817993,-0.1232900321483612,0.07202968001365662,0.5074903964996338,-0.09240064024925232,0.1334725320339203,0.5551632642745972,-0.13225659728050232,0.16376687586307526,0.6178665161132812,-0.1326696127653122,0.18335549533367157,0.6653048396110535,-0.12246599793434143
0.0649273544549942,0.7203075885772705,1.0716318001868785e-06,0.14033077657222748,0.713260293006897,-0.017339536920189857,0.22198964655399323,0.6678086519241333,-0.03872407600283623,0.2870015501976013,0.6455274820327759,-0.06394537538290024,0.3472467362880707,0.666161835193634,-0.08917281776666641,0.22097823023796082,0.5303564667701721,-0.043903764337301254,0.28984010219573975,0.47056737542152405,-0.08318649977445602,0.33483535051345825,0.42718178033828735,-0.10485336929559708,0.3696194291114807,0.38930270075798035,-0.11763714998960495,0.1773257702589035,0.49298280477523804,-0.05948422849178314,0.2614484131336212,0.4477076530456543,-0.10708139091730118,0.3207540512084961,0.41668012738227844,-0.12995566427707672,0.3672250509262085,0.39047971367836,-0.13890530169010162,0.12434868514537811,0.4830440282821655,-0.0758964791893959,0.19538439810276031,0.5317046642303467,-0.13061341643333435,0.20036306977272034,0.6085205674171448,-0.1364586353302002,0.19780509173870087,0.6601682305335999,-0.12572549283504486,0.07457875460386276,0.5054691433906555,-0.09345486015081406,0.13610896468162537,0.553482174873352,-0.13299749791622162,0.16628685593605042,0.6145221590995789,-0.13418160378932953,0.18628288805484772,0.6616150736808777,-0.1248207613825798
0.06535834819078445,0.7241431474685669,1.0603637292661006e-06,0.1405038684606552,0.7148702144622803,-0.016400085762143135,0.22217383980751038,0.6671319007873535,-0.0366741418838501,0.2869679927825928,0.6411244869232178,-0.06135065108537674,0.346559077501297,0.6628608703613281,-0.08553552627563477,0.22016778588294983,0.5328136682510376,-0.03933403268456459,0.28873348236083984,0.473649263381958,-0.07781559228897095,0.33365821838378906,0.4305398464202881,-0.09915529191493988,0.36802831292152405,0.39303284883499146,-0.11186811327934265,0.17688365280628204,0.4952371418476105,-0.055238451808691025,0.26032358407974243,0.4493022859096527,-0.10357552021741867,0.31944698095321655,0.4187222123146057,-0.1270150989294052,0.3662385940551758,0.3936392068862915,-0.13595566153526306,0.12417937070131302,0.4846544861793518,-0.07200882583856583,0.19609655439853668,0.5356088280677795,-0.1264203041791916,0.19713404774665833,0.6176638603210449,-0.12893620133399963,0.1912565529346466,0.672123908996582,-0.11512254178524017,0.0743870660662651,0.5058287978172302,-0.09022554755210876,0.13456426560878754,0.5513656735420227,-0.12890762090682983,0.16575384140014648,0.611291229724884,-0.12821580469608307,0.1865035593509674,0.6572598218917847,-0.11703485250473022
0.06575773656368256,0.7297356724739075,9.937330105458386e-07,0.1413602977991104,0.7157236933708191,-0.014854472130537033,0.220656156539917,0.6614774465560913,-0.03399784490466118,0.2821497321128845,0.6338726282119751,-0.057079046964645386,0.3433585464954376,0.6475493907928467,-0.08071273565292358,0.21556788682937622,0.5221813321113586,-0.03717772290110588,0.2863623797893524,0.47621676325798035,-0.07468915730714798,0.3349531292915344,0.44437605142593384,-0.09719476848840714,0.37489622831344604,0.4166538119316101,-0.1102314293384552,0.17083577811717987,0.48910629749298096,-0.05169310048222542,0.2525350749492645,0.4623510539531708,-0.09365226328372955,0.30906882882118225,0.44407013058662415,-0.11358322948217392,0.3552510738372803,0.42561906576156616,-0.12163297832012177,0.12010400742292404,0.48263484239578247,-0.06751490384340286,0.18942125141620636,0.537561297416687,-0.11782875657081604,0.18990537524223328,0.6145744323730469,-0.12259145081043243,0.1835877150297165,0.6660564541816711,-0.11228830367326736,0.07156965881586075,0.5065256357192993,-0.08439186960458755,0.13239571452140808,0.5481709837913513,-0.12056051939725876,0.16202682256698608,0.60545814037323,-0.12064120173454285,0.18204164505004883,0.6516540050506592,-0.11113984137773514
0.06244191527366638,0.74797123670578,4.6926439267735987e-07,0.14189413189888,0.7116755247116089,-0.0072426567785441875,0.21411973237991333,0.6521189212799072,-0.018497388809919357,0.27234601974487305,0.622065007686615,-0.035434234887361526,0.32807424664497375,0.6214638352394104,-0.05228350684046745,0.18674419820308685,0.5124819278717041,-0.0087896091863513,0.237878680229187,0.4848090410232544,-0.03813274949789047,0.27352622151374817,0.4838598370552063,-0.059522658586502075,0.30426186323165894,0.4947940409183502,-0.07214757055044174,0.14576147496700287,0.48667407035827637,-0.022204499691724777,0.20726731419563293,0.4796137511730194,-0.052586257457733154,0.24316951632499695,0.49189284443855286,-0.0671897605061531,0.2732775807380676,0.5095323920249939,-0.07383649051189423,0.10403233766555786,0.48493531346321106,-0.03855699673295021,0.17286771535873413,0.5331799387931824,-0.07692413032054901,0.18222308158874512,0.6024887561798096,-0.08053868263959885,0.18482671678066254,0.6585513353347778,-0.07336535304784775,0.06522416323423386,0.5073636174201965,-0.05637561157345772,0.12418864667415619,0.539552628993988,-0.08453506976366043,0.15099678933620453,0.5903963446617126,-0.08581215143203735,0.1704028993844986,0.6360496282577515,-0.0793546810746193
0.06186971813440323,0.7488206624984741,5.658689019583107e-07,0.14328807592391968,0.7146232724189758,-0.0014667623909190297,0.2165970504283905,0.6463044285774231,-0.009729575365781784,0.27170130610466003,0.604362964630127,-0.024147914722561836,0.3279419541358948,0.5877832770347595,-0.03915787488222122,0.1894894391298294,0.505052387714386,0.001608839025720954,0.25899654626846313,0.5196129679679871,-0.025889942422509193,0.3055673837661743,0.5479835271835327,-0.04881706088781357,0.3461730480194092,0.5757992267608643,-0.06434833258390427,0.1503884345293045,0.47644340991973877,-0.014350288547575474,0.24160169064998627,0.4995778799057007,-0.04242821782827377,0.28584179282188416,0.5459420084953308,-0.05717233195900917,0.31797927618026733,0.5791187286376953,-0.06447435915470123,0.10861802846193314,0.47677722573280334,-0.03270755335688591,0.1937958002090454,0.5338266491889954,-0.06988263875246048,0.186222106218338,0.6117170453071594,-0.0701737180352211,0.1722715198993683,0.6572959423065186,-0.06144919618964195,0.06877502799034119,0.5017947554588318,-0.05179227888584137,0.13605402410030365,0.5383892059326172,-0.0835476741194725,0.16182558238506317,0.5963457822799683,-0.08240681886672974,0.17665112018585205,0.63736891746521,-0.07351860404014587
0.06395243853330612,0.7418195009231567,6.416073574655456e-07,0.14281390607357025,0.7093122601509094,-0.0004792111285496503,0.21639448404312134,0.6411132216453552,-0.007656961213797331,0.2670372426509857,0.5976665616035461,-0.021174676716327667,0.3188038766384125,0.5765465497970581,-0.0346888042986393,0.18966759741306305,0.4998711347579956,0.001910706516355276,0.25726574659347534,0.5078009366989136,-0.02557135745882988,0.302051305770874,0.5393130779266357,-0.0478307269513607,0.34004461765289307,0.5722616314888,-0.061934322118759155,0.1517561823129654,0.46973615884780884,-0.014021366834640503,0.24106241762638092,0.49699336290359497,-0.044090498238801956,0.28860825300216675,0.5430383682250977,-0.060685642063617706,0.32364195585250854,0.5815762877464294,-0.06760095059871674,0.11035065352916718,0.46876975893974304,-0.031926173716783524,0.1923251748085022,0.535663366317749,-0.0682569071650505,0.17721492052078247,0.612984836101532,-0.06902286410331726,0.1573547124862671,0.6584925055503845,-0.060064151883125305,0.06982561200857162,0.49302464723587036,-0.05063531547784805,0.13644902408123016,0.5393338203430176,-0.08104255795478821,0.16078215837478638,0.5997925400733948,-0.07959461957216263,0.17543655633926392,0.6437758803367615,-0.06976867467164993
0.06395992636680603,0.7394900918006897,6.64049821352819e-07,0.14284610748291016,0.7065520286560059,-0.00011028884910047054,0.21721938252449036,0.6369280815124512,-0.006933711003512144,0.2677801847457886,0.5936915278434753,-0.019820403307676315,0.31988900899887085,0.5745496153831482,-0.03290572017431259,0.18648555874824524,0.4944918751716614,0.0027645376976579428,0.25501951575279236,0.5078332424163818,-0.024146851152181625,0.30053651332855225,0.539281964302063,-0.04671517759561539,0.3402829170227051,0.5726308822631836,-0.061572425067424774,0.14823806285858154,0.46490544080734253,-0.013521450571715832,0.2388230860233307,0.49434831738471985,-0.0448412150144577,0.28755784034729004,0.5441734790802002,-0.06263529509305954,0.32328730821609497,0.5865522623062134,-0.07008489221334457,0.10773301124572754,0.4649180471897125,-0.03154871612787247,0.1908625066280365,0.5309447050094604,-0.06777995824813843,0.17677591741085052,0.6060188412666321,-0.06947588920593262,0.15693920850753784,0.6490470767021179,-0.06159033626317978,0.06830650568008423,0.49040183424949646,-0.05032176151871681,0.13611868023872375,0.5387894511222839,-0.08052268624305725,0.15930776298046112,0.5997698307037354,-0.07950685173273087,0.17289672791957855,0.6425027847290039,-0.07037851959466934
0.0661478266119957,0.7376812696456909,6.463920385613164e-07,0.14391793310642242,0.7067303657531738,0.00028089337865822017,0.21940749883651733,0.6327230334281921,-0.004779955837875605,0.27153557538986206,0.5886389017105103,-0.015888461843132973,0.32633069157600403,0.5700509548187256,-0.02750580571591854,0.1875355988740921,0.4968745708465576,0.0069513157941401005,0.24801753461360931,0.5121961832046509,-0.01717577688395977,0.2940119504928589,0.5329129695892334,-0.038238223642110825,0.33442923426628113,0.557086169719696,-0.05219433456659317,0.1493900567293167,0.46750232577323914,-0.008644003421068192,0.23053234815597534,0.48809587955474854,-0.03763290122151375,0.2796176075935364,0.5229374170303345,-0.05492319166660309,0.31659960746765137,0.5561400055885315,-0.061889149248600006,0.10826301574707031,0.4656623601913452,-0.026234488934278488,0.18615184724330902,0.5260635018348694,-0.06275133043527603,0.17547249794006348,0.602260947227478,-0.06538861244916916,0.15843096375465393,0.6511079668998718,-0.0570903904736042,0.06819012761116028,0.48973405361175537,-0.04439391568303108,0.13383865356445312,0.5336811542510986,-0.07533696293830872,0.1593133807182312,0.5934257507324219,-0.07548633217811584,0.1742059290409088,0.6379220485687256,-0.06674528867006302
0.06853792816400528,0.7361522912979126,5.92458491155412e-07,0.1398317664861679,0.708732545375824,-0.0022464634384959936,0.21133847534656525,0.6366382837295532,-0.007163297384977341,0.2604324519634247,0.593408465385437,-0.01763218641281128,0.3136933445930481,0.5877692103385925,-0.028447341173887253,0.18113748729228973,0.5012904405593872,0.008535115048289299,0.23032569885253906,0.49946799874305725,-0.013184567913413048,0.2692982852458954,0.5022446513175964,-0.030668171122670174,0.3042849004268646,0.5106050968170166,-0.041032373905181885,0.14526677131652832,0.4746271073818207,-0.004061003215610981,0.21357983350753784,0.47736358642578125,-0.027186041697859764,0.2558204233646393,0.4863176941871643,-0.03902487829327583,0.2910269498825073,0.4954557418823242,-0.042716462165117264,0.1064189150929451,0.4700426757335663,-0.019559968262910843,0.1781674474477768,0.5193808078765869,-0.05569521710276604,0.17981836199760437,0.5986416935920715,-0.05844249948859215,0.17558462917804718,0.6563767194747925,-0.04857226461172104,0.07006660103797913,0.48964351415634155,-0.035692647099494934,0.1307331621646881,0.5225264430046082,-0.06435389816761017,0.15609116852283478,0.5791081786155701,-0.06451421976089478,0.17142212390899658,0.6254528164863586,-0.055455531924963
0.07117746770381927,0.7257335782051086,9.454362839278474e-07,0.14104978740215302,0.712441086769104,-0.0105630187317729,0.2142758071422577,0.644634485244751,-0.022023683413863182,0.26880520582199097,0.602234959602356,-0.03833132982254028,0.3250869810581207,0.6009883284568787,-0.055742088705301285,0.20233112573623657,0.5115728974342346,-0.010686810128390789,0.26239871978759766,0.4834541976451874,-0.038471631705760956,0.30585357546806335,0.4575303792953491,-0.05658378452062607,0.3433876037597656,0.437897264957428,-0.06661491096019745,0.1627042293548584,0.48314568400382996,-0.02130945958197117,0.23798790574073792,0.46792781352996826,-0.054325975477695465,0.2886643707752228,0.45215070247650146,-0.0705728530883789,0.33189642429351807,0.43786370754241943,-0.07538255304098129,0.11715592443943024,0.47449594736099243,-0.03444492444396019,0.18616658449172974,0.5184025764465332,-0.07823583483695984,0.1866045892238617,0.5980724096298218,-0.08465491235256195,0.1830023229122162,0.6551309823989868,-0.07509330660104752,0.07345863431692123,0.49094679951667786,-0.04847303032875061,0.13468897342681885,0.5254654884338379,-0.08308011293411255,0.16412027180194855,0.5823104381561279,-0.08711154758930206,0.1841508150100708,0.6279209852218628,-0.07956959307193756
0.08092408627271652,0.7192831039428711,1.1076632517870166e-06,0.1439884454011917,0.7132148742675781,-0.023425549268722534,0.21726270020008087,0.6525624394416809,-0.04105311259627342,0.27791672945022583,0.6199787855148315,-0.06136006861925125,0.33648020029067993,0.6307188868522644,-0.08257618546485901,0.21703703701496124,0.5123361349105835,-0.032436221837997437,0.26566073298454285,0.4399588704109192,-0.06640788167715073,0.2977564334869385,0.3814951181411743,-0.08645585179328918,0.324160635471344,0.32968229055404663,-0.09768320620059967,0.17439685761928558,0.4826543629169464,-0.042949192225933075,0.24089877307415009,0.4134984016418457,-0.08298725634813309,0.29132401943206787,0.35783863067626953,-0.10414767265319824,0.3345537781715393,0.31187084317207336,-0.1119774580001831,0.12328037619590759,0.4761950373649597,-0.05626170337200165,0.18035747110843658,0.48488280177116394,-0.1097744032740593,0.20152053236961365,0.5451149940490723,-0.1253259927034378,0.21530066430568695,0.5946294069290161,-0.12090297043323517,0.07259863615036011,0.4968496561050415,-0.07082253694534302,0.1316460222005844,0.5155869126319885,-0.11100700497627258,0.16570211946964264,0.5722917318344116,-0.11691460758447647,0.1903683990240097,0.6221143007278442,-0.11103294789791107
0.07340396195650101,0.7181553244590759,1.0116968951479066e-06,0.13898363709449768,0.7042705416679382,-0.020930282771587372,0.2149513065814972,0.6521097421646118,-0.04019254073500633,0.2775897681713104,0.6243492364883423,-0.06263105571269989,0.3389003872871399,0.6393299102783203,-0.08491580188274384,0.21652939915657043,0.5090662240982056,-0.033719807863235474,0.2699865698814392,0.43627721071243286,-0.06661650538444519,0.30206137895584106,0.38086894154548645,-0.08450650423765182,0.32558226585388184,0.33063340187072754,-0.0947670191526413,0.17500904202461243,0.4756307899951935,-0.04642998427152634,0.2521381378173828,0.4048246145248413,-0.08610302954912186,0.300698459148407,0.3535694479942322,-0.1051216572523117,0.3376944661140442,0.3081165552139282,-0.11127328127622604,0.12433433532714844,0.46785154938697815,-0.06135915219783783,0.18982410430908203,0.4894346594810486,-0.11353392153978348,0.19961905479431152,0.557013750076294,-0.12530970573425293,0.2015683948993683,0.6059055924415588,-0.11837655305862427,0.07345946133136749,0.48861628770828247,-0.07757526636123657,0.13357315957546234,0.5218413472175598,-0.11603572219610214,0.16723044216632843,0.575080931186676,-0.12106982618570328,0.1925976425409317,0.6176968812942505,-0.11487387120723724
0.06977837532758713,0.7229151129722595,9.305931030212378e-07,0.13903552293777466,0.7049787640571594,-0.01993831805884838,0.2162306308746338,0.6509531736373901,-0.039593905210494995,0.27947354316711426,0.6221483945846558,-0.06270448118448257,0.3406558632850647,0.6370946168899536,-0.08553774654865265,0.21327532827854156,0.5079888701438904,-0.03568118065595627,0.26730766892433167,0.4305129051208496,-0.0689430758357048,0.2995609641075134,0.3743947446346283,-0.08739511668682098,0.32430538535118103,0.3244599997997284,-0.09833279997110367,0.17039534449577332,0.4770074784755707,-0.04955345392227173,0.24613326787948608,0.406881183385849,-0.09021417051553726,0.2947205901145935,0.3565542697906494,-0.11023357510566711,0.3325563669204712,0.31238889694213867,-0.11785485595464706,0.11937320232391357,0.47113823890686035,-0.06530847400426865,0.18910862505435944,0.49641767144203186,-0.11657920479774475,0.19985517859458923,0.5631735920906067,-0.12644189596176147,0.20158761739730835,0.6089224815368652,-0.11917877197265625,0.0698452964425087,0.4925067126750946,-0.08247491717338562,0.132424458861351,0.520159125328064,-0.11927009373903275,0.1654699146747589,0.5727553367614746,-0.12222946435213089,0.18944312632083893,0.6152570247650146,-0.11524942517280579
0.0695929154753685,0.7215502262115479,9.824801736613153e-07,0.13812914490699768,0.704774022102356,-0.0204444769769907,0.215611070394516,0.6507101655006409,-0.04037511721253395,0.2798994779586792,0.6207133531570435,-0.06387405097484589,0.3423408269882202,0.6374019384384155,-0.0869341716170311,0.21469351649284363,0.5069513916969299,-0.034071970731019974,0.2691861391067505,0.42955127358436584,-0.06742125749588013,0.30244889855384827,0.3729364573955536,-0.08578237891197205,0.32727980613708496,0.3230701684951782,-0.09669480472803116,0.17287659645080566,0.4756680428981781,-0.04751807823777199,0.25003698468208313,0.40465205907821655,-0.08912137895822525,0.29902544617652893,0.3524157404899597,-0.10985004901885986,0.3365355432033539,0.30713772773742676,-0.11755699664354324,0.12208062410354614,0.4687904417514801,-0.06295930594205856,0.18857622146606445,0.49097132682800293,-0.11484052985906601,0.19773906469345093,0.5541946291923523,-0.12520310282707214,0.19899246096611023,0.5976414680480957,-0.11792831122875214,0.07172031700611115,0.4893639087677002,-0.07983163744211197,0.1325177699327469,0.5177527070045471,-0.11760717630386353,0.16482165455818176,0.5714017748832703,-0.12123424559831619,0.18836966156959534,0.6137827038764954,-0.11429832875728607
0.07060125470161438,0.7264807820320129,9.388707553625864e-07,0.1393546462059021,0.7064933776855469,-0.019975028932094574,0.21562767028808594,0.6520128846168518,-0.03995702415704727,0.2789939343929291,0.6219685077667236,-0.06333436816930771,0.34058576822280884,0.6371530294418335,-0.08653078973293304,0.21295133233070374,0.5079922080039978,-0.03557399660348892,0.26742467284202576,0.430294394493103,-0.06904217600822449,0.3001965284347534,0.37417811155319214,-0.08797623217105865,0.3255442976951599,0.3246615529060364,-0.09938722103834152,0.17009559273719788,0.47885599732398987,-0.049168989062309265,0.24619850516319275,0.40934935212135315,-0.08950631320476532,0.2954578101634979,0.3587454557418823,-0.109519362449646,0.33387303352355957,0.3144308924674988,-0.11763468384742737,0.1194138303399086,0.4732988476753235,-0.06469402462244034,0.18728330731391907,0.4915023744106293,-0.11442871391773224,0.20142300426959991,0.5493708252906799,-0.12483636289834976,0.2065802812576294,0.5900099277496338,-0.11917358636856079,0.06979989260435104,0.49449411034584045,-0.0816766768693924,0.13211771845817566,0.5205209255218506,-0.11767339706420898,0.16455310583114624,0.5720744132995605,-0.12098779529333115,0.18782693147659302,0.6136855483055115,-0.11484121531248093
0.07086943835020065,0.7235733270645142,9.972147836379008e-07,0.14003296196460724,0.7037419676780701,-0.020676380023360252,0.21523627638816833,0.6512764692306519,-0.04227400943636894,0.2780931293964386,0.6233370900154114,-0.06754788756370544,0.3414779305458069,0.6378157138824463,-0.09261592477560043,0.21477201581001282,0.5047230124473572,-0.03676808252930641,0.2729892134666443,0.4294731318950653,-0.07163125276565552,0.3074285387992859,0.37335047125816345,-0.09151773154735565,0.3334841728210449,0.3223549425601959,-0.10345246642827988,0.1722545325756073,0.47556379437446594,-0.05089564621448517,0.24992898106575012,0.4109347462654114,-0.0934772938489914,0.29950565099716187,0.357755184173584,-0.11512584239244461,0.3374839425086975,0.3096422553062439,-0.124099500477314,0.12156270444393158,0.4713827669620514,-0.06710034608840942,0.18528158962726593,0.49417173862457275,-0.1204351857304573,0.1961921602487564,0.5559226870536804,-0.13288922607898712,0.1995535045862198,0.5994962453842163,-0.1272655725479126,0.07124344259500504,0.49497830867767334,-0.08456122875213623,0.1314111351966858,0.515738308429718,-0.12337417155504227,0.16575682163238525,0.5669415593147278,-0.12792231142520905,0.19175046682357788,0.6101639866828918,-0.12191881239414215
